1778721447.2310042, 751.5270900436788, 132140430
1778721447.3436275, 751.5270697347355, 136537264
1778721447.4777303, 751.5270583556991, 153802884
1778721447.6008396, 751.5270324702766, 169006756
1778721447.7236333, 751.5270150626135, 190345126
1778721447.8473084, 751.5270082992469, 224119396
1778721447.9679306, 751.5269861440408, 390873252
1778721448.0737486, 751.5269778735179, 525463210
1778721448.1978579, 751.5269610875596, 660254177
1778721448.313282, 751.526950593981, 668677330
1778721448.4317417, 751.5269363513506, 648230694
1778721448.5514076, 751.526918491545, 688425905
1778721448.6727362, 751.5269027229199, 746072519
1778721448.7905018, 751.5268929075635, 621762011
1778721448.9087899, 751.5268795692291, 471903096
1778721449.0251653, 751.526867587336, 356456051
1778721449.1490033, 751.5268479189461, 287389538
1778721449.2711108, 751.526835937054, 197918877
1778721449.3882232, 751.5268258391075, 169905194
1778721449.514037, 751.52680204488, 156388474
1778721449.6318884, 751.526789422448, 144784219
1778721449.749824, 751.5267790795898, 134442175
1778721449.865331, 751.5267637254385, 119220424
1778721449.991885, 751.5267484466456, 113926338
1778721450.112293, 751.5267310389956, 109773546
1778721450.2343204, 751.5267212236437, 106357236
1778721450.3588905, 751.5266998785507, 102185794
1778721450.484132, 751.5266878213055, 100573384
1778721450.6105657, 751.5266701499062, 99318791
1778721450.7296488, 751.5266585636481, 98457918
1778721450.8527122, 751.5266481077568, 97860318
1778721450.9733346, 751.5266331492392, 97873103
1778721451.0921502, 751.5266078855475, 98284481
1778721451.2062068, 751.5265936052513, 99020155
1778721451.3253603, 751.5265851840213, 100309155
1778721451.4474182, 751.5265725615966, 101691731
1778721451.5651236, 751.5265552293126, 106579712
1778721451.685824, 751.5265483905964, 109913788
1778721451.7922473, 751.5265377463139, 113125158
1778721451.9088783, 751.5265089219752, 117961923
1778721452.0359507, 751.5265043251527, 125532996
1778721452.1508975, 751.5264910810295, 134183468
1778721452.2601106, 751.5264804932668, 159304490
1778721452.394273, 751.5264668346767, 180195539
1778721452.5196383, 751.5264405725063, 205895225
1778721452.65172, 751.5264313977026, 249021627
1778721452.7786512, 751.5264176637564, 400548528
1778721452.9122012, 751.526396846185, 525123893
1778721453.044651, 751.526388575675, 704579638
1778721453.1824267, 751.5263720534949, 822400113
1778721453.3128695, 751.5263522155761, 630290084
1778721453.4412684, 751.5263411191529, 457080101
1778721453.5622652, 751.5263206595347, 282807387
1778721453.683241, 751.5263106746386, 236834450
1778721453.8136485, 751.5262959422074, 202713436
1778721453.9398296, 751.5262741073137, 177096053
1778721454.0561903, 751.5262644426889, 157477047
1778721454.169902, 751.5262501058876, 134109248
1778721454.285501, 751.5262308331578, 125677688
1778721454.4054372, 751.5262152906347, 120034609
1778721454.5265796, 751.5262000307035, 115861864
1778721454.6488693, 751.5261943035196, 113407503
1778721454.7686448, 751.5261780074211, 113270607
1778721454.8808873, 751.52616214463, 116234091
1778721455.0033944, 751.5261549856508, 126319275
1778721455.125889, 751.5261338101449, 149917981
1778721455.2496269, 751.5261147823337, 190393807
1778721455.3671846, 751.5261019526912, 154565521
1778721455.493077, 751.526097054443, 127059964
1778721455.61765, 751.5260741645536, 113272683
1778721455.7331493, 751.5260621073285, 106381039
1778721455.86225, 751.5260567380956, 99023195
1778721455.9820595, 751.5260368248358, 97865380
1778721456.1074798, 751.5260227894736, 97649794
1778721456.2219405, 751.526003121128, 98043189
1778721456.3469098, 751.5259887089788, 99544760
1778721456.4661717, 751.5259772922965, 104930487
1778721456.5863426, 751.5259710376124, 109296826
1778721456.7083197, 751.5259582079749, 114934017
1778721456.8226485, 751.5259414409014, 122770606
1778721456.9350178, 751.5259277446522, 135032638
1778721457.0507, 751.525909168997, 155622620
1778721457.1718185, 751.5258911962038, 221894734
1778721457.293813, 751.5258856009006, 301918282
1778721457.401799, 751.5258694932095, 383178846
1778721457.52701, 751.5258569084876, 395395866
1778721457.6497018, 751.5258477525375, 346542290
1778721457.770836, 751.525832341906, 211483938
1778721457.8867753, 751.5258163284143, 170821804
1778721457.9963574, 751.5258028205635, 145276273
1778721458.1157663, 751.5257854506362, 128645670
1778721458.2430172, 751.5257787249705, 117265282
1778721458.3585641, 751.5257690980374, 108155969
1778721458.4775167, 751.5257502774779, 95204527
1778721458.6034439, 751.5257332466622, 91639324
1778721458.7222419, 751.5257210387329, 88417815
1778721458.8364112, 751.525710356795, 85754582
1778721458.9629333, 751.5256893320293, 83451420
1778721459.08338, 751.5256771617801, 80228968
1778721459.2028952, 751.525673337383, 79055176
1778721459.3237925, 751.5256540835223, 78232163
1778721459.4472013, 751.5256343209991, 77373399
1778721459.5814643, 751.5256317023236, 75775407
1778721459.699757, 751.5256127498952, 75208881
1778721459.8182254, 751.5256057793206, 74765725
1778721459.9383633, 751.5255893513718, 74290359
1778721460.059431, 751.5255793664951, 73763077
1778721460.183117, 751.5255559868131, 73024397
1778721460.3041036, 751.5255449092527, 72670431
1778721460.42335, 751.5255331346356, 72340641
1778721460.5538235, 751.5255133344398, 72033654
1778721460.679132, 751.5254997135636, 71606736
1778721460.7973735, 751.5254849434855, 71348510
1778721460.922255, 751.5254733384245, 71122033
1778721461.04186, 751.5254626376543, 70993486
1778721461.1679966, 751.5254439113072, 70811196
1778721461.2955692, 751.5254402941456, 70465654
1778721461.415302, 751.525427897832, 70373266
1778721461.5494652, 751.5254058369161, 70198102
1778721461.6795697, 751.5253972838372, 69977491
1778721461.804701, 751.525383003587, 69905593
1778721461.937421, 751.5253616020519, 69781722
1778721462.063876, 751.5253568356892, 69714263
1778721462.1898158, 751.5253468696579, 69487444
1778721462.3175375, 751.52532471455, 69408465
1778721462.4364753, 751.5253142963746, 69381498
1778721462.5690525, 751.5252994697858, 69285210
1778721462.6843593, 751.5252839084617, 69156341
1778721462.7915032, 751.5252757510124, 69081391
1778721462.9030674, 751.5252595491505, 69053296
1778721463.0273604, 751.525258512985, 69009615
1778721463.1514082, 751.5252318552722, 68935720
1778721463.2766707, 751.5252250354196, 68776266
1778721463.3942788, 751.5252157287699, 68777273
1778721463.5131707, 751.5251988298539, 68679935
1778721463.631008, 751.5251852278286, 68684598
1778721463.755746, 751.5251773906508, 68608436
1778721463.8790026, 751.5251542370662, 68516878
1778721463.9983141, 751.5251417277258, 68492748
1778721464.1148741, 751.5251311588405, 68467075
1778721464.236051, 751.5251257331029, 68439923
1778721464.3558156, 751.5251103036616, 68386377
1778721464.4744396, 751.5250968146756, 68333800
1778721464.5930214, 751.5250779187924, 68288201
1778721464.7129066, 751.5250820446132, 68282492
1778721464.8322077, 751.5251068748969, 68199349
1778721464.9553936, 751.5251198740598, 68266974
1778721465.0764534, 751.5251373381532, 68355195
1778721465.1992185, 751.5251685926652, 68438883
1778721465.320792, 751.5251814599546, 68494606
1778721465.4404933, 751.5251980386004, 68501762
1778721465.564757, 751.5252228688918, 68583552
1778721465.6836069, 751.5252405025442, 68654613
1778721465.8025205, 751.5252517308105, 68752903
1778721465.9178176, 751.5252660864134, 68812078
1778721466.0438972, 751.5252962670918, 68857774
1778721466.1618617, 751.5253079475049, 69009024
1778721466.285934, 751.5253250348194, 69174299
1778721466.4011297, 751.5253481507357, 69255130
1778721466.5176644, 751.5253668393993, 69289762
1778721466.635423, 751.5253813645609, 69440172
1778721466.7483966, 751.5253955317747, 69499443
1778721466.8605378, 751.5254128263265, 69676497
1778721466.9700284, 751.5254266732721, 69738320
1778721467.0815597, 751.5254416129025, 70001077
1778721467.2057443, 751.5254522948327, 70156440
1778721467.330822, 751.5254787641672, 70340833
1778721467.4498885, 751.5254904257466, 70512237
1778721467.5519366, 751.5255103012986, 70664671
1778721467.6879013, 751.5255159154358, 71140165
1778721467.8058798, 751.5255343591957, 71332151
1778721467.9301918, 751.5255581910217, 71620315
1778721468.0398529, 751.5255720568119, 71886062
1778721468.1692984, 751.525582211243, 72268211
1778721468.2946367, 751.525606382181, 72805060
1778721468.4222002, 751.525614181689, 73336984
1778721468.5491273, 751.5256340572475, 73787510
1778721468.6742437, 751.5256431378349, 74277268
1778721468.7984722, 751.5256670827041, 75483157
1778721468.918272, 751.525677877677, 76280669
1778721469.0288558, 751.5256939288417, 77056307
1778721469.1542442, 751.5257083221402, 78121122
1778721469.2758036, 751.52572237633, 79336070
1778721469.3974261, 751.5257416490335, 82280535
1778721469.513914, 751.5257490152383, 84354983
1778721469.639251, 751.5257742035146, 86535436
1778721469.7588286, 751.5257773873731, 89584838
1778721469.888816, 751.5257969049917, 99154747
1778721470.0077372, 751.5258103751635, 105982026
1778721470.1279273, 751.5258260495457, 115442117
1778721470.2469587, 751.5258409138343, 128068701
1778721470.3675692, 751.5258548361533, 147670790
1778721470.494701, 751.5258771985259, 230107844
1778721470.6195054, 751.5258821721288, 290908536
1778721470.7415242, 751.5258990710754, 357759236
1778721470.8683386, 751.5259196437072, 380686814
1778721470.9887834, 751.5259295343958, 237947324
1778721471.109128, 751.5259471492421, 187876577
1778721471.2316096, 751.5259593195, 155344051
1778721471.3510833, 751.5259724128894, 137604156
1778721471.4889874, 751.5259922131092, 114920659
1778721471.6085284, 751.5260015197781, 107794212
1778721471.7245162, 751.5260146885266, 104025565
1778721471.8432786, 751.5260384638647, 101022488
1778721471.9651136, 751.5260503703738, 98416466
1778721472.0774903, 751.5260623710802, 96848028
1778721472.187556, 751.5260751253638, 96474944
1778721472.3102922, 751.5260822278232, 97254801
1778721472.431512, 751.526098863027, 99140394
1778721472.5534163, 751.5261190588812, 102185610
1778721472.6750076, 751.5261264062539, 108499249
1778721472.7952235, 751.5261371447218, 148325997
1778721472.917278, 751.5261573970964, 182479109
1778721473.0468433, 751.5261674385067, 190108834
1778721473.1683688, 751.5261829433491, 159775404
1778721473.2871177, 751.5262002379371, 116935398
1778721473.406464, 751.5262145935761, 111627596
1778721473.5185223, 751.5262261233023, 110572794
1778721473.6371274, 751.5262371066856, 111475828
1778721473.7683089, 751.5262613907023, 113993034
1778721473.892298, 751.5262752565186, 122894415
1778721474.0117123, 751.5262886325103, 130096129
1778721474.1241183, 751.5262960929228, 141103756
1778721474.2423146, 751.5263214131118, 155376822
1778721474.3792186, 751.5263310212197, 173346524
1778721474.4979155, 751.5263508214585, 235811459
1778721474.6168492, 751.5263612773414, 283380155
1778721474.7375133, 751.5263721288527, 354870217
1778721474.860295, 751.526386691732, 469348825
1778721474.9830875, 751.5263998793333, 623453019
1778721475.1100743, 751.5264076976972, 870869936
1778721475.2422678, 751.5264323961925, 727761854
1778721475.3636942, 751.5264414956386, 552574984
1778721475.4898279, 751.5264560020021, 316711346
1778721475.6160755, 751.526474784918, 256822021
1778721475.7385802, 751.526483187306, 212576987
1778721475.8613057, 751.5265101842174, 181580352
1778721475.9886408, 751.5265145549668, 143326065
1778721476.111765, 751.5265326219869, 132265017
1778721476.2328577, 751.5265533453687, 123397323
1778721476.359076, 751.5265616347218, 117028661
1778721476.48879, 751.5265770642228, 108210894
1778721476.610635, 751.5265916647888, 104871893
1778721476.7374854, 751.5266022148757, 102545279
1778721476.8523703, 751.5266268568654, 100764710
1778721476.9853072, 751.526638292407, 99190412
1778721477.1097429, 751.5266489555319, 97170773
1778721477.236078, 751.5266674935446, 96888203
1778721477.3647106, 751.5266766118357, 96726496
1778721477.4848614, 751.5266955266387, 97227050
1778721477.6099815, 751.526703439206, 97952403
1778721477.7313135, 751.526723936524, 98964670
1778721477.8516526, 751.5267445657192, 100542380
1778721477.9706156, 751.5267542680351, 102402861
1778721478.0935838, 751.5267718640806, 107690410
1778721478.2147188, 751.5267883297599, 111278108
1778721478.3377185, 751.5267969017099, 115905993
1778721478.4612749, 751.5268101270045, 121804859
1778721478.5822546, 751.5268288534197, 128637509
1778721478.7141142, 751.5268329227415, 148858463
1778721478.8336082, 751.52684916235, 164247911
1778721478.9583457, 751.526873559443, 183253162
1778721479.0813606, 751.5268834878358, 210565892
1778721479.2015915, 751.5268966000968, 303388335
1778721479.3229249, 751.5269105601337, 379242724
1778721479.441621, 751.5269204320091, 502516517
1778721479.5658119, 751.5269355412539, 657829330
1778721479.6930745, 751.5269608426466, 738844058
1778721479.8142605, 751.5269659293006, 655416466
1778721479.936806, 751.5269870294956, 643716308
1778721480.0593195, 751.5270006881045, 668617882
1778721480.1855836, 751.5270048893043, 636592539
1778721480.3107438, 751.5270233142979, 389582240
1778721480.430884, 751.5270356353063, 304381430
1778721480.555287, 751.527046769429, 238696477
1778721480.674774, 751.5270675493576, 199660880
1778721480.7981565, 751.527087990177, 158922592
1778721480.9166574, 751.5270961476656, 145895511
1778721481.0419502, 751.527120318701, 137462766
1778721481.1629472, 751.5271292109296, 132709292
1778721481.2809114, 751.5271388378976, 130162106
1778721481.4050033, 751.5271486155816, 132787649
1778721481.5284727, 751.5271728054599, 138055649
1778721481.6493635, 751.5271890074041, 147842537
1778721481.774098, 751.5271958461319, 169366287
1778721481.893262, 751.5272125379034, 238713111
1778721482.018249, 751.5272259516075, 315023002
1778721482.147237, 751.527241117383, 405408926
1778721482.267911, 751.5272565845908, 448595727
1778721482.3826833, 751.5272688114094, 403659765
1778721482.5142186, 751.5272869538238, 229681598
1778721482.6373522, 751.5273020819228, 190388102
1778721482.7645197, 751.5273099756633, 158466228
1778721482.8900383, 751.5273259703794, 137695609
1778721483.0144267, 751.5273326018754, 118524476
1778721483.1461022, 751.5273447910178, 112095542
1778721483.2719357, 751.5273720705833, 107657319
1778721483.3968618, 751.5273862190327, 101012261
1778721483.5129943, 751.5274023456282, 99774103
1778721483.6341739, 751.527409109002, 99249072
1778721483.754287, 751.5274238603163, 99148063
1778721483.882987, 751.5274392521736, 99826417
1778721484.0072646, 751.5274535136625, 103486616
1778721484.1276362, 751.5274747457613, 107603201
1778721484.2477982, 751.5274880464377, 113935363
1778721484.3751519, 751.5274998022769, 122113270
1778721484.5044668, 751.5275179635419, 157176330
1778721484.6281717, 751.5275239168199, 194436877
1778721484.7482722, 751.5275395159156, 253349972
1778721484.8698626, 751.5275625000917, 341767124
1778721484.9871063, 751.5275658535207, 400418362
1778721485.1183438, 751.5275807555572, 304105792
1778721485.2376473, 751.5275983139624, 251680372
1778721485.3579686, 751.5276095988177, 207275671
1778721485.4855552, 751.5276217879689, 173313118
1778721485.6167338, 751.5276441692862, 124119464
1778721485.7396402, 751.5276519311575, 110899071
