1778702015.4054675, 751.5266231831741, 66852676
1778702015.5448897, 751.5266141967604, 66882966
1778702015.6618397, 751.5266124446923, 66866031
1778702015.7773972, 751.5266142532787, 66889160
1778702015.8888395, 751.5266165516906, 66867786
1778702016.0170512, 751.5266056813329, 66831759
1778702016.1396904, 751.5266056813329, 66875346
1778702016.258806, 751.5266005004866, 66884447
1778702016.3871152, 751.5266064914289, 66892270
1778702016.505832, 751.5265982585931, 66880715
1778702016.6096852, 751.5265982585931, 66916018
1778702016.7117243, 751.5265982585931, 66882285
1778702016.8372998, 751.5265995396751, 66899137
1778702016.9456534, 751.5265995396751, 66878841
1778702017.0707273, 751.5265943588289, 66866077
1778702017.1920218, 751.5265924748848, 66844632
1778702017.314444, 751.5265953761586, 66869539
1778702017.4299672, 751.5265862767088, 66844018
1778702017.5656772, 751.5265943399894, 66852945
1778702017.6678064, 751.5265943399894, 66877979
1778702017.7828956, 751.5265819247983, 66856702
1778702017.887423, 751.5265819247983, 66835257
1778702018.019706, 751.526578364144, 66813765
1778702018.125687, 751.526578364144, 66858285
1778702018.2268155, 751.526578364144, 66859616
1778702018.326182, 751.526578364144, 66912207
1778702018.427397, 751.526578364144, 66853127
1778702018.528342, 751.526578364144, 66899967
1778702018.6753268, 751.5265757454619, 66887972
1778702018.7811406, 751.5265757454619, 66900197
1778702018.8769944, 751.5265757454619, 66914396
1778702018.9768376, 751.5265757454619, 66865164
1778702019.0911071, 751.5265720529318, 66858905
1778702019.1948934, 751.5265720529318, 66866668
1778702019.2966924, 751.5265720529318, 66885268
1778702019.4294057, 751.5265562654818, 66880483
1778702019.565135, 751.526561126057, 66871389
1778702019.6662595, 751.526561126057, 66890278
1778702019.7656784, 751.526561126057, 66889519
1778702019.8868604, 751.5265480891654, 66867181
1778702020.0103717, 751.526557263972, 66879661
1778702020.1267455, 751.5265485224726, 66893954
1778702020.2471516, 751.5265516874982, 66867600
1778702020.3476412, 751.5265516874982, 66889639
1778702020.4776392, 751.5265431532326, 66839522
1778702020.6120028, 751.5265405533902, 66851346
1778702020.7360468, 751.5265363898744, 66877271
1778702020.8437223, 751.5265363898744, 66866729
1778702020.9498413, 751.5265363898744, 66885920
1778702021.075183, 751.5265338088715, 66851882
1778702021.2017586, 751.5265358058518, 66866867
1778702021.3169198, 751.526533959587, 66847212
1778702021.433401, 751.5265303047361, 66870272
1778702021.5690184, 751.5265246340655, 66911268
1778702021.671909, 751.5265246340655, 66889647
1778702021.7940319, 751.5265303235756, 66873919
1778702021.8951557, 751.5265303235756, 66914252
1778702022.0233974, 751.5265259151472, 66862897
1778702022.1267815, 751.5265259151472, 66861937
1778702022.2336893, 751.5265259151472, 66902149
1778702022.339403, 751.5265259151472, 66860204
1778702022.477227, 751.5265099393048, 66916946
1778702022.5815332, 751.5265099393048, 66868199
1778702022.69662, 751.526514912916, 66877239
1778702022.8124185, 751.5265072452654, 66871009
1778702022.9265263, 751.5265151389892, 66895193
1778702023.0423768, 751.5265028933557, 66875148
1778702023.1449287, 751.5265028933557, 66882619
1778702023.2471673, 751.5265028933557, 66827971
1778702023.362002, 751.5265078292879, 66874436
1778702023.4987187, 751.5264953764207, 66888383
1778702023.6258028, 751.5264931533673, 66824513
1778702023.7740228, 751.5265003123528, 66846127
1778702023.8864822, 751.5265003123528, 66901595
1778702023.9853137, 751.5265003123528, 66868006
1778702024.0849779, 751.5265003123528, 66907269
1778702024.2177792, 751.5264920041618, 66896110
1778702024.3212774, 751.5264920041618, 66925351
1778702024.4250011, 751.5264920041618, 66870732
1778702024.5295632, 751.5264920041618, 66891807
1778702024.6657352, 751.5264768195769, 66846581
1778702024.786147, 751.5264748602758, 66873218
1778702024.887372, 751.5264748602758, 66895296
1778702025.0076957, 751.5264803048724, 66853826
1778702025.1098049, 751.5264803048724, 66881959
1778702025.2120047, 751.5264803048724, 66874366
1778702025.3432329, 751.5264755761742, 66864893
1778702025.4533858, 751.5264755761742, 66859245
1778702025.5766377, 751.5264667404796, 66895020
1778702025.6931188, 751.5264654970769, 66861880
1778702025.8235066, 751.5264669477133, 66894078
1778702025.9299154, 751.5264669477133, 66888169
1778702026.0590563, 751.5264592423847, 66890971
1778702026.1779919, 751.5264679838823, 66875587
1778702026.2921677, 751.5264491067694, 66922453
1778702026.4249866, 751.5264467518404, 66864544
1778702026.545939, 751.5264597887283, 66880779
1778702026.6751442, 751.5264495965948, 66874170
1778702026.7800877, 751.5264495965948, 66872443
1778702026.880432, 751.5264495965948, 66902337
1778702026.9941406, 751.5264429462749, 66891894
1778702027.1095345, 751.5264398377684, 66871495
1778702027.2356794, 751.5264459794236, 66892576
1778702027.3763692, 751.526436427831, 66884132
1778702027.4931939, 751.526437727752, 66921960
1778702027.6344242, 751.5264428520777, 66905429
1778702027.7572448, 751.5264398000895, 66854099
1778702027.863768, 751.5264398000895, 66889893
1778702027.9930341, 751.5264269515966, 66865018
1778702028.0939126, 751.5264269515966, 66868306
1778702028.2066522, 751.526434204778, 66916194
1778702028.3390012, 751.5264301919789, 66818116
1778702028.4864867, 751.5264225431694, 66878331
1778702028.6058807, 751.5264288543792, 66853567
1778702028.7368174, 751.5264267066839, 66851373
1778702028.8469415, 751.5264267066839, 66861768
1778702028.9495919, 751.5264267066839, 66868121
1778702029.066742, 751.5264214128035, 66887185
1778702029.1853442, 751.5264172116102, 66835033
1778702029.2932496, 751.5264172116102, 66835997
1778702029.4126565, 751.5264098642318, 66855923
1778702029.514488, 751.5264098642318, 66870430
1778702029.6508136, 751.526410090305, 66920921
1778702029.751585, 751.526410090305, 66856951
1778702029.8531961, 751.526410090305, 66836491
1778702029.9562514, 751.526410090305, 66845446
1778702030.0984244, 751.5264077918945, 66891764
1778702030.202688, 751.5264077918945, 66880444
1778702030.301148, 751.5264077918945, 66880030
1778702030.3985903, 751.5264077918945, 66852374
1778702030.5261278, 751.5263972606525, 66911789
1778702030.6332316, 751.5263972606525, 66890489
1778702030.7470675, 751.5263958288557, 66868581
1778702030.8781722, 751.5263975432439, 66870996
1778702030.9834595, 751.5263975432439, 66882611
1778702031.081541, 751.5263975432439, 66845940
1778702031.1813369, 751.5263975432439, 66881016
1778702031.2817965, 751.5263975432439, 66899177
1778702031.382884, 751.5263975432439, 66809578
1778702031.5127933, 751.526383187598, 66873702
1778702031.6125946, 751.526383187598, 66889735
1778702031.7104971, 751.526383187598, 66869451
1778702031.8239043, 751.5263870308416, 66853639
1778702031.9265807, 751.5263870308416, 66884287
1778702032.075367, 751.5263814543704, 66914360
1778702032.1953065, 751.5263826035756, 66868855
1778702032.3080704, 751.5263801921285, 66863345
1778702032.4331853, 751.5263715071515, 66865739
1778702032.5454667, 751.5263716955458, 66908108
1778702032.6465209, 751.5263716955458, 66934987
1778702032.7633283, 751.5263768575495, 66845056
1778702032.868095, 751.5263768575495, 66871287
1778702032.9813359, 751.526366043717, 66884440
1778702033.0843701, 751.526366043717, 66854636
1778702033.212404, 751.5263596383111, 66889739
1778702033.3364375, 751.5263616164511, 66897791
1778702033.469318, 751.5263634061969, 66886503
1778702033.5703807, 751.5263634061969, 66873789
1778702033.6990604, 751.5263642539712, 66854020
1778702033.7982383, 751.5263642539712, 66890194
1778702033.8994489, 751.5263642539712, 66861203
1778702034.0381432, 751.5263540053219, 66894042
1778702034.164132, 751.5263514431596, 66957971
1778702034.2876668, 751.5263508214585, 66830008
1778702034.3902605, 751.5263508214585, 66888214
1778702034.4915214, 751.5263508214585, 66901767
1778702034.6054802, 751.5263564544476, 66825569
1778702034.7232616, 751.5263586775002, 66866271
1778702034.8449686, 751.5263736548463, 66854533
1778702034.9513576, 751.5263736548463, 66853755
1778702035.0847182, 751.5263696420479, 66862310
1778702035.2462149, 751.5263694159748, 66864422
1778702035.3775356, 751.5263752750374, 66882139
1778702035.5053666, 751.5263863149434, 66846140
1778702035.6090872, 751.5263863149434, 66835292
1778702035.7256413, 751.5263872003966, 66854380
1778702035.838168, 751.5263892538944, 66876483
1778702035.9547617, 751.5263936623212, 66891659
1778702036.0722096, 751.5263965635935, 66894226
1778702036.1763442, 751.5263965635935, 66892486
1778702036.2809973, 751.5263965635935, 66865944
1778702036.3814924, 751.5263965635935, 66885772
1778702036.5080678, 751.5264002938007, 66867956
1778702036.6097007, 751.5264002938007, 66846908
1778702036.7213898, 751.5264080179676, 66879342
1778702036.8379085, 751.5264078295733, 66899834
1778702036.9566367, 751.5264053239289, 66867184
1778702037.0747929, 751.5264066050102, 66879873
1778702037.1874547, 751.526409562801, 66855990
1778702037.292706, 751.526409562801, 66867981
1778702037.4149432, 751.526418379655, 66928266
1778702037.5291562, 751.5264191520716, 66857758
1778702037.6443124, 751.5264210548543, 66880053
1778702037.747898, 751.5264210548543, 66905390
1778702037.8518953, 751.5264210548543, 66810682
1778702037.9666958, 751.526422788082, 66876112
1778702038.081255, 751.5264269704359, 66899168
1778702038.1956801, 751.5264287790214, 66895593
1778702038.3158858, 751.5264241822, 66874185
1778702038.4306736, 751.5264290427734, 66844800
1778702038.5436404, 751.5264282891962, 66878203
1778702038.648203, 751.5264282891962, 66883120
1778702038.7802107, 751.526428892058, 66848127
1778702038.8967524, 751.5264409116161, 66847347
1778702038.9956384, 751.5264409116161, 66859625
1778702039.1067805, 751.5264419101061, 66865534
1778702039.2302458, 751.526436559707, 66856830
1778702039.3454561, 751.5264388769573, 66847015
1778702039.4557645, 751.5264388769573, 66866851
1778702039.5551817, 751.5264388769573, 66892712
1778702039.6563542, 751.5264388769573, 66876222
1778702039.7585523, 751.5264388769573, 66857919
1778702039.8789294, 751.5264434549395, 66918076
1778702039.9785852, 751.5264434549395, 66863729
1778702040.1026971, 751.5264500487413, 66889214
1778702040.2220721, 751.5264582627343, 66897616
1778702040.3215683, 751.5264582627343, 66863129
1778702040.4197278, 751.5264582627343, 66834125
1778702040.516995, 751.5264582627343, 66865710
1778702040.6289263, 751.5264587525595, 66884144
1778702040.7296293, 751.5264587525595, 66866153
1778702040.8285491, 751.5264587525595, 66864741
1778702040.9557347, 751.5264693214821, 66877914
1778702041.074431, 751.526464894215, 66876173
1778702041.1878664, 751.5264663071725, 66857169
1778702041.3019438, 751.5264667216401, 66872157
1778702041.424598, 751.52647972085, 66841255
1778702041.5219586, 751.52647972085, 66887950
1778702041.6577682, 751.5264730328506, 66864995
1778702041.7609036, 751.5264730328506, 66904657
1778702041.88959, 751.5264803237119, 66887680
1778702041.996809, 751.5264803237119, 66897511
1778702042.1237218, 751.5264857683086, 66878625
1778702042.235862, 751.5264877087706, 66858602
1778702042.3652623, 751.5264855799143, 66860933
1778702042.465201, 751.5264855799143, 66862299
1778702042.5818326, 751.5264950938292, 66855778
1778702042.6826742, 751.5264950938292, 66882150
1778702042.7994587, 751.5264968270573, 66890771
1778702042.8986902, 751.5264968270573, 66886521
1778702043.0316057, 751.5264994645783, 66850197
1778702043.155103, 751.5264933229222, 66846870
1778702043.2882624, 751.5264973922403, 66860633
1778702043.3899636, 751.5264973922403, 66898976
1778702043.5198545, 751.5265009152149, 66843282
1778702043.6371348, 751.5265076974118, 66870521
1778702043.7697673, 751.5265030440711, 66828508
1778702043.8722358, 751.5265030440711, 66918316
1778702044.0017877, 751.5265075466964, 66873184
1778702044.114841, 751.5265123507527, 66891923
1778702044.212227, 751.5265123507527, 66876155
1778702044.332716, 751.526520602426, 66825227
1778702044.4584706, 751.5265166273048, 66883425
1778702044.5627594, 751.5265166273048, 66921256
1778702044.6783073, 751.5265204893893, 66853260
1778702044.7775946, 751.5265204893893, 66861216
1778702044.9068499, 751.5265202256372, 66902316
1778702045.0182574, 751.5265208473386, 66883621
1778702045.1163425, 751.5265208473386, 66856025
1778702045.2135723, 751.5265208473386, 66879573
1778702045.313437, 751.5265208473386, 66844412
1778702045.4368808, 751.5265423808157, 66878086
1778702045.550427, 751.5265398374916, 66924547
1778702045.673096, 751.5265394041845, 66861048
1778702045.7736237, 751.5265394041845, 66881172
1778702045.8719912, 751.5265394041845, 66854026
1778702045.9727075, 751.5265394041845, 66806689
1778702046.1039474, 751.5265513295489, 66887506
1778702046.2346325, 751.5265533830477, 66913299
1778702046.3395028, 751.5265533830477, 66831836
1778702046.439443, 751.5265533830477, 66868814
1778702046.5666044, 751.526548673188, 66854467
1778702046.6691236, 751.526548673188, 66867006
1778702046.7844567, 751.5265474863035, 66864639
1778702046.9235454, 751.526558205944, 66842706
1778702047.0236876, 751.526558205944, 66872857
1778702047.122125, 751.526558205944, 66862236
1778702047.2355642, 751.5265641403672, 66852297
1778702047.3538666, 751.5265657228802, 66880687
1778702047.4850454, 751.526567173517, 66890062
1778702047.6144476, 751.5265618042769, 66857019
1778702047.72746, 751.5265623317812, 66842155
1778702047.828958, 751.5265623317812, 66883985
1778702047.9794204, 751.5265667967283, 66870363
1778702048.1096816, 751.5265781945891, 66915285
1778702048.2421823, 751.526571035602, 66850559
1778702048.39314, 751.5265754628703, 66872424
1778702048.5394714, 751.5265790988823, 66890889
1778702048.6690934, 751.5265875201119, 66905903
1778702048.7974303, 751.5265825464998, 66854082
1778702048.8977973, 751.5265825464998, 66844191
1778702048.9971852, 751.5265825464998, 66821640
1778702049.0969858, 751.5265825464998, 66922974
1778702049.2099755, 751.5265880852952, 66874686
1778702049.3349462, 751.5265849202691, 66838562
1778702049.4647639, 751.5265884809234, 66917183
1778702049.564319, 751.5265884809234, 66870697
1778702049.6960056, 751.526590346028, 66903648
1778702049.7946646, 751.526590346028, 66851832
1778702049.9197953, 751.5266005381654, 66860371
1778702050.0306275, 751.5266009337937, 66873757
1778702050.1698532, 751.5266028177379, 66877905
1778702050.3092184, 751.5265991252073, 66852553
1778702050.4329991, 751.5266020076418, 66858180
1778702050.5461779, 751.5266059074062, 66866453
1778702050.6643212, 751.5266067175021, 66864257
1778702050.7874362, 751.5266010091515, 66903492
1778702050.93176, 751.5266110694131, 66854160
1778702051.0655162, 751.5266093361845, 66913750
1778702051.1969354, 751.5266105419088, 66888323
1778702051.3208535, 751.52661657053, 66863639
1778702051.4168246, 751.52661657053, 66849082
1778702051.526162, 751.5266157039157, 66868737
1778702051.6321175, 751.5266157039157, 66863201
1778702051.7290385, 751.5266157039157, 66889270
1778702051.8532298, 751.5266151952508, 66881755
1778702051.987885, 751.5266232773713, 66923175
1778702052.10215, 751.5266288538463, 66875995
1778702052.218709, 751.5266258395354, 66843858
1778702052.3299599, 751.5266236353208, 66860385
1778702052.4283085, 751.5266236353208, 66858841
1778702052.525685, 751.5266236353208, 66865943
1778702052.6455407, 751.5266372373982, 66868747
1778702052.7733228, 751.5266372750772, 66861338
1778702052.9041522, 751.5266397618835, 66884205
1778702053.0158744, 751.5266346563945, 66883511
1778702053.1164498, 751.5266346563945, 66889536
1778702053.2609475, 751.5266418530617, 66913167
