1777956017.3675895, 398.91111693, 66774714
1777956017.5180566, 398.91111406, 66820386
1777956017.685026, 398.9111127, 66777041
1777956017.8486104, 398.91111031, 66827360
1777956018.0148063, 398.91110759, 66798227
1777956018.1744854, 398.91110212, 66784030
1777956018.3312652, 398.9110979, 66797943
1777956018.4861112, 398.91109074, 66801713
1777956018.650315, 398.91108739, 66774727
1777956018.8095007, 398.91108735, 66793410
1777956018.9689436, 398.91108248, 66796752
1777956019.1369557, 398.91108027, 66785737
1777956019.297643, 398.91107885, 66867448
1777956019.4640539, 398.91107564, 66840861
1777956019.6206136, 398.91107374, 66815145
1777956019.7824395, 398.91106912, 66754180
1777956019.9501255, 398.91106769, 66819621
1777956020.1130216, 398.91106319, 66809887
1777956020.2726967, 398.91106181, 66767731
1777956020.4401233, 398.91105542, 66803925
1777956020.605437, 398.91105393, 66804826
1777956020.7749133, 398.91104685, 66808361
1777956020.9351044, 398.91104634, 66800610
1777956021.103424, 398.91104159, 66848074
1777956021.2662709, 398.91103823, 66850443
1777956021.4265792, 398.91103775, 66760825
1777956021.5952675, 398.91103279, 66786120
1777956021.7574332, 398.91102907, 66835320
1777956021.9157486, 398.91102659, 66805857
1777956022.0780306, 398.91102462, 66746068
1777956022.235257, 398.91102332, 66799766
1777956022.399094, 398.91101976, 66780648
1777956022.5624952, 398.9110153, 66806097
1777956022.714238, 398.91101356, 66834654
1777956022.8720202, 398.91100692, 66783031
1777956023.0293968, 398.9110068, 66774933
1777956023.1863182, 398.91100244, 66781315
1777956023.3371959, 398.91099629, 66817143
1777956023.4995136, 398.91099404, 66755409
1777956023.662848, 398.9109932, 66794857
1777956023.8254645, 398.91098839, 66768208
1777956023.9931934, 398.91098665, 66781496
1777956024.1622796, 398.91098281, 66738294
1777956024.3278656, 398.91098172, 66794697
1777956024.4925158, 398.91097805, 66763640
1777956024.6532187, 398.91097614, 66790445
1777956024.8209462, 398.91097248, 66772270
1777956024.9853303, 398.91097078, 66779639
1777956025.1421766, 398.91096558, 66770206
1777956025.299854, 398.91096331, 66789426
1777956025.4665062, 398.91096101, 66775914
1777956025.6294818, 398.91095595, 66773647
1777956025.7919874, 398.91095486, 66786580
1777956025.9519145, 398.91094913, 66756083
1777956026.1168435, 398.91094803, 66780710
1777956026.2834048, 398.91094268, 66772475
1777956026.4480777, 398.91094237, 66811527
1777956026.6106966, 398.91093648, 66779813
1777956026.7755077, 398.91093614, 66790286
1777956026.9362512, 398.91093057, 66809383
1777956027.0915678, 398.91092581, 66828414
1777956027.251278, 398.91092339, 66772104
1777956027.4077616, 398.91092196, 66795761
1777956027.569739, 398.91091566, 66763675
1777956027.7323024, 398.91091664, 66793084
1777956027.8956096, 398.91091035, 66817488
1777956028.0554004, 398.91091102, 66820370
1777956028.211768, 398.91090611, 66775621
1777956028.3745925, 398.91090301, 66804708
1777956028.5330815, 398.91089961, 66875038
1777956028.6986606, 398.91089585, 66809116
1777956028.8583035, 398.91089363, 66787257
1777956029.021683, 398.91089066, 66809022
1777956029.1861923, 398.91088775, 66838927
1777956029.3431582, 398.91088711, 66798386
1777956029.5084016, 398.91088134, 66789762
1777956029.6808078, 398.9108811, 66787281
1777956029.8363771, 398.91087422, 66793783
1777956030.0032353, 398.91087379, 66792177
1777956030.1691937, 398.91086638, 66819574
1777956030.3308597, 398.91086366, 66800136
1777956030.4939744, 398.91086123, 66812015
1777956030.6534307, 398.91085798, 66754508
1777956030.820175, 398.91085461, 66763693
1777956030.9842014, 398.91085068, 66807396
1777956031.1436734, 398.91085089, 66808559
1777956031.309749, 398.91084725, 66793115
1777956031.4663599, 398.91084684, 66805694
1777956031.620952, 398.91084471, 66823345
1777956031.7845676, 398.9108381, 66762442
1777956031.9357433, 398.91083585, 66776384
1777956032.100959, 398.91083388, 66757934
1777956032.25992, 398.91082752, 66820493
1777956032.418921, 398.910825, 66771538
1777956032.583584, 398.9108207, 66802046
1777956032.745653, 398.91081897, 66797781
1777956032.910495, 398.91081593, 66803556
1777956033.075027, 398.91081143, 66803056
1777956033.2354927, 398.91081078, 66772665
1777956033.3953607, 398.91080772, 66758140
1777956033.5567474, 398.91080371, 66769993
1777956033.7178366, 398.91080407, 66810312
1777956033.8829608, 398.91079984, 66793933
1777956034.0439892, 398.91079811, 66803106
1777956034.2071035, 398.91079215, 66748227
1777956034.3679888, 398.91079185, 66756731
1777956034.5248597, 398.91078922, 66760829
1777956034.6906555, 398.91078414, 66762634
1777956034.8508105, 398.91078112, 66771374
1777956035.0146165, 398.91077653, 66764037
1777956035.176961, 398.91077595, 66830201
1777956035.3677347, 398.91077155, 66791646
1777956035.5317566, 398.91077664, 66787955
1777956035.7047179, 398.91078408, 66833808
1777956035.8677793, 398.91078673, 66794415
1777956036.0325043, 398.91079199, 66781949
1777956036.195131, 398.91079474, 66787535
1777956036.357006, 398.91079713, 66766249
1777956036.5137453, 398.91080334, 66753877
1777956036.677716, 398.91080444, 66784795
1777956036.8415537, 398.91080985, 66836831
1777956037.008614, 398.91081028, 66814990
1777956037.1716762, 398.91081888, 66786136
1777956037.336056, 398.91082193, 66772747
1777956037.4998493, 398.91082854, 66774146
1777956037.6590748, 398.91082967, 66756891
1777956037.8205302, 398.91083592, 66778118
1777956037.9784827, 398.91083857, 66767382
1777956038.14378, 398.91084135, 66831045
1777956038.3036168, 398.91084488, 66790292
1777956038.46417, 398.91084595, 66818913
1777956038.630062, 398.91085226, 66759913
1777956038.7896247, 398.91085415, 66762129
1777956038.9513247, 398.91085699, 66768818
1777956039.1190264, 398.91086179, 66776878
1777956039.2786708, 398.91086161, 66788556
1777956039.4325986, 398.91086794, 66842525
1777956039.6034243, 398.91087374, 66791262
1777956039.7578592, 398.91087466, 66777721
1777956039.9106612, 398.91088017, 66785313
1777956040.0714579, 398.91088073, 66763220
1777956040.2260053, 398.9108847, 66767589
1777956040.3848848, 398.91088661, 66816968
1777956040.5369081, 398.91089264, 66812174
1777956040.7055297, 398.91089533, 66804476
1777956040.8673897, 398.91090282, 66827388
1777956041.0219412, 398.91090535, 66775307
1777956041.193016, 398.91090483, 66798755
1777956041.3533459, 398.91090849, 66776265
1777956041.5152729, 398.91090979, 66764859
1777956041.673402, 398.91091472, 66771548
1777956041.8359675, 398.91091719, 66774142
1777956042.0034883, 398.91092371, 66765779
1777956042.1583443, 398.91092597, 66800598
1777956042.316711, 398.91092768, 66824480
1777956042.4851549, 398.91093393, 66749589
1777956042.6514578, 398.91093418, 66782925
1777956042.816744, 398.91093825, 66817112
1777956042.9775171, 398.91093915, 66832944
1777956043.1399257, 398.91094337, 66788423
1777956043.3027346, 398.91094656, 66826389
1777956043.459566, 398.91095217, 66813256
1777956043.624066, 398.91095646, 66819237
1777956043.7927198, 398.91095725, 66841357
1777956043.9500582, 398.91096264, 66772070
1777956044.115728, 398.91096398, 66764593
1777956044.2773297, 398.91096608, 66776996
1777956044.4398623, 398.91097258, 66813610
1777956044.6082234, 398.9109736, 66795298
1777956044.7667751, 398.91097711, 66778368
1777956044.934881, 398.91097861, 66768670
1777956045.0994582, 398.91098315, 66790836
1777956045.259531, 398.91098495, 66807572
1777956045.4223814, 398.91099086, 66775364
1777956045.5805705, 398.91099035, 66776198
1777956045.7515233, 398.91099521, 66776048
1777956045.9183223, 398.9109975, 66808708
1777956046.0711632, 398.91099889, 66775604
1777956046.2364404, 398.91100304, 66770115
1777956046.3896194, 398.9110067, 66782116
1777956046.550771, 398.91101168, 66835803
1777956046.7107146, 398.91101484, 66770057
1777956046.8699126, 398.91101781, 66792642
1777956047.0321696, 398.91102032, 66780123
1777956047.1925962, 398.91102401, 66773687
1777956047.3595068, 398.91102695, 66763340
1777956047.520965, 398.91103112, 66850313
1777956047.6872406, 398.91103194, 66790590
1777956047.8500557, 398.91103832, 66797874
1777956048.0097828, 398.91103888, 66795498
1777956048.1707377, 398.91104067, 66815348
1777956048.3264601, 398.91104673, 66803061
1777956048.487488, 398.91104699, 66807021
1777956048.643723, 398.91105148, 66832106
1777956048.805821, 398.91105494, 66811489
1777956048.9624703, 398.91105549, 66822519
1777956049.133898, 398.91106118, 66802484
1777956049.2987852, 398.91106112, 66785392
1777956049.4659524, 398.91106793, 66788812
1777956049.630881, 398.91106832, 66812880
1777956049.7894273, 398.91107407, 66808498
1777956049.9460979, 398.91107793, 66796166
1777956050.111913, 398.91107961, 66789373
1777956050.2676537, 398.91108242, 66799406
1777956050.4318635, 398.91108322, 66781248
1777956050.5918434, 398.91108606, 66765758
1777956050.754824, 398.91109149, 66783977
1777956050.924846, 398.91109218, 66819483
1777956051.087205, 398.91109798, 66844867
1777956051.2416797, 398.91110126, 66836573
1777956051.4147146, 398.91110619, 66804432
1777956051.584026, 398.91110882, 66785585
1777956051.7462115, 398.91111084, 66818161
1777956051.9095354, 398.91111215, 66798779
1777956052.0676386, 398.91111724, 66811632
1777956052.2308323, 398.91111888, 66790246
1777956052.3942492, 398.91112025, 66789902
1777956052.549515, 398.91112611, 66788698
1777956052.713624, 398.91112674, 66764750
1777956052.8712068, 398.91113267, 66830961
1777956053.0268571, 398.91113483, 66761567
1777956053.1870308, 398.91113604, 66777641
1777956053.3541389, 398.91114221, 66737220
1777956053.511567, 398.91114183, 66783709
1777956053.672118, 398.91114657, 66756353
1777956053.8314574, 398.91114754, 66757165
1777956054.007298, 398.91115242, 66837862
1777956054.1635723, 398.91115472, 66818595
1777956054.3248668, 398.91115669, 66735915
1777956054.4894652, 398.91116325, 66810767
1777956054.655019, 398.91116211, 66799861
1777956054.8159852, 398.91117026, 66802011
1777956054.972489, 398.91117313, 66822117
1777956055.134219, 398.91117464, 66785685
1777956055.2972906, 398.91117791, 66811734
1777956055.4619834, 398.91117912, 66801664
1777956055.6260712, 398.91118385, 66812175
1777956055.7809322, 398.91118549, 66802846
1777956055.9461362, 398.91118593, 66817706
1777956056.1102746, 398.91119044, 66818338
1777956056.279994, 398.91119037, 66798661
1777956056.4482298, 398.91119438, 66772548
1777956056.6087682, 398.91119803, 66832850
1777956056.764951, 398.91120496, 66785735
1777956056.928103, 398.91120589, 66822531
1777956057.0919447, 398.91120899, 66802304
1777956057.2550042, 398.91121452, 66767612
1777956057.423581, 398.91121355, 66783439
1777956057.5803921, 398.91121968, 66810131
1777956057.7372916, 398.91122129, 66806986
1777956057.899589, 398.9112281, 66798137
1777956058.0616274, 398.91122781, 66749034
1777956058.2288167, 398.91123175, 66793993
1777956058.3965259, 398.91123457, 66797056
1777956058.5574765, 398.91123886, 66820125
1777956058.7187512, 398.91124175, 66815408
1777956058.87685, 398.91124342, 66769491
1777956059.044215, 398.91124683, 66791536
1777956059.2135515, 398.9112488, 66799547
1777956059.3649821, 398.91124968, 66798061
1777956059.524466, 398.91125542, 66805821
1777956059.6844149, 398.91125628, 66795057
1777956059.8425431, 398.91125958, 66772840
1777956060.0011282, 398.91126398, 66808563
1777956060.1605165, 398.91126466, 66813368
1777956060.3232565, 398.91126789, 66823515
1777956060.481181, 398.91126221, 66746141
1777956060.6516597, 398.91125671, 66773859
1777956060.8263268, 398.91125489, 66840167
1777956060.9947386, 398.91125081, 66805799
1777956061.1545153, 398.91124534, 66797411
1777956061.331301, 398.91124379, 66752893
1777956061.487638, 398.91123877, 66769931
1777956061.6436467, 398.9112374, 66787449
1777956061.7986531, 398.91123237, 66817786
1777956061.957633, 398.91122611, 66824265
1777956062.1208029, 398.91122069, 66821462
1777956062.2875261, 398.91121581, 66818139
1777956062.4504087, 398.91121561, 66804445
1777956062.611508, 398.91121175, 66828865
1777956062.767397, 398.91120619, 66781567
1777956062.9322855, 398.91120517, 66787927
1777956063.0891247, 398.91119941, 66811166
1777956063.2507315, 398.91119534, 66820522
1777956063.4158635, 398.91119495, 66828730
1777956063.5680902, 398.91118932, 66794722
1777956063.7268038, 398.91118738, 66824588
1777956063.8826182, 398.91118503, 66803226
1777956064.0328515, 398.91118219, 66842887
1777956064.1959906, 398.91117656, 66796045
1777956064.3523397, 398.91117388, 66788690
1777956064.5188582, 398.91117211, 66768229
1777956064.6799424, 398.91116489, 66820550
1777956064.8473852, 398.91116344, 66815366
1777956065.0162733, 398.91115988, 66804526
1777956065.1877124, 398.91115521, 66830628
1777956065.3480392, 398.91115326, 66807591
1777956065.503105, 398.9111494, 66786788
1777956065.6613579, 398.91114419, 66817586
1777956065.8245165, 398.91114371, 66795156
1777956065.9871206, 398.91113703, 66860244
1777956066.155742, 398.91113338, 66799736
1777956066.320326, 398.91113028, 66808448
1777956066.4790213, 398.91112883, 66814387
1777956066.6436758, 398.91112592, 66779601
1777956066.8030968, 398.91112004, 66832331
1777956066.9581285, 398.9111206, 66800569
1777956067.1207783, 398.91111441, 66788020
1777956067.275644, 398.91110891, 66807569
1777956067.4457603, 398.91110886, 66800008
1777956067.6086404, 398.91110479, 66786132
1777956067.7695498, 398.91110155, 66834982
1777956067.9333174, 398.91109571, 66822005
1777956068.0980062, 398.91109359, 66801020
1777956068.2531981, 398.91108887, 66797317
1777956068.4151711, 398.91108635, 66831892
1777956068.5845306, 398.91108616, 66822176
1777956068.7543225, 398.91108183, 66755212
1777956068.9200158, 398.9110792, 66764908
1777956069.0803297, 398.91107395, 66773688
1777956069.2347903, 398.91107402, 66798240
1777956069.386, 398.91106914, 66814670
1777956069.547083, 398.91106477, 66814466
1777956069.7141142, 398.91106414, 66787715
1777956069.8743074, 398.91106138, 66783810
1777956070.034083, 398.91105645, 66785040
1777956070.1898124, 398.91105482, 66788853
1777956070.3519368, 398.91105251, 66822221
1777956070.509284, 398.91104947, 66786111
1777956070.6626172, 398.9110477, 66778262
1777956070.8197212, 398.91104388, 66819845
1777956070.9861672, 398.91103865, 66817801
1777956071.1429899, 398.91103776, 66754992
1777956071.3080328, 398.91103458, 66804095
1777956071.46105, 398.91103023, 66824082
1777956071.6277936, 398.91102996, 66816717
1777956071.7875264, 398.91102328, 66799545
1777956071.9454644, 398.911024, 66821620
1777956072.1079855, 398.91101944, 66790988
1777956072.26581, 398.91101162, 66848929
1777956072.425341, 398.91100919, 66765635
1777956072.5847604, 398.91100785, 66721755
1777956072.7467165, 398.91100467, 66793399
1777956072.9219892, 398.91100276, 66795346
1777956073.076394, 398.91099788, 66833916
1777956073.2369664, 398.91099546, 66793365
1777956073.3899822, 398.91099209, 66783225
1777956073.5525596, 398.91098955, 66789948
1777956073.7163296, 398.9109879, 66781675
1777956073.871713, 398.91098453, 66761535
1777956074.0325863, 398.91098137, 66781565
1777956074.1962588, 398.91098043, 66791733
1777956074.3601463, 398.91097301, 66805072
1777956074.5202494, 398.91097291, 66820221
1777956074.6874993, 398.91096784, 66805495
1777956074.8562615, 398.91096646, 66778009
1777956075.0212266, 398.91095992, 66816446
1777956075.1838322, 398.91095812, 66796032
1777956075.3448176, 398.91095421, 66802297
1777956075.5058904, 398.91095394, 66768404
1777956075.6644855, 398.91094881, 66847735
1777956075.8323216, 398.91094692, 66810623
1777956075.9915884, 398.91094374, 66776283
1777956076.148544, 398.91094005, 66799751
1777956076.312209, 398.91093835, 66804863
1777956076.471968, 398.91093645, 66811403
1777956076.6302361, 398.91093113, 66749879
1777956076.7887597, 398.91092984, 66849527
1777956076.94962, 398.91092251, 66796075
1777956077.1133952, 398.91092015, 66828247
1777956077.275952, 398.91091983, 66829303
1777956077.4364471, 398.91091475, 66794972
1777956077.5977454, 398.91091547, 66798162
1777956077.7536159, 398.91091197, 66769280
1777956077.9182222, 398.9109074, 66776189
1777956078.0737674, 398.91090531, 66798880
1777956078.239345, 398.91089909, 66807060
1777956078.3970535, 398.91090004, 66806721
1777956078.5578847, 398.91089713, 66742804
1777956078.7190132, 398.91089101, 66802470
1777956078.8839, 398.9108897, 66810369
1777956079.0420184, 398.91088597, 66787496
