1779082655.0228624, 398.91121418
1779082655.044917, 398.91121761
1779082655.0675387, 398.91121354
1779082655.0898848, 398.911214
1779082655.112413, 398.91121522
1779082655.1338553, 398.91121494
1779082655.1563895, 398.91121763
1779082655.1785266, 398.91121383
1779082655.2000387, 398.91121693
1779082655.2214546, 398.91121643
1779082655.2431786, 398.91121592
1779082655.2645473, 398.91121654
1779082655.2866497, 398.91121361
1779082655.3077989, 398.91121705
1779082655.3291674, 398.91121487
1779082655.3507786, 398.9112159
1779082655.3730574, 398.91121792
1779082655.3946984, 398.91121581
1779082655.4180758, 398.91121681
1779082655.4405322, 398.9112144
1779082655.4624095, 398.91121558
1779082655.4836504, 398.91121788
1779082655.5054247, 398.91121384
1779082655.5280054, 398.9112173
1779082655.5502274, 398.91121603
1779082655.5722766, 398.91121579
1779082655.5941596, 398.91121705
1779082655.6164575, 398.91121504
1779082655.6389773, 398.91121727
1779082655.6621034, 398.91121488
1779082655.6839478, 398.91121433
1779082655.706807, 398.91121759
1779082655.7283428, 398.91121497
1779082655.7503247, 398.91121726
1779082655.7725406, 398.91121481
1779082655.7942116, 398.91121484
1779082655.8167841, 398.9112158
1779082655.8388927, 398.91121421
1779082655.8605673, 398.91121756
1779082655.8824773, 398.91121532
1779082655.9047093, 398.91121637
1779082655.9259608, 398.91121664
1779082655.9474401, 398.9112143
1779082655.9692843, 398.91121709
1779082655.992352, 398.91121402
1779082656.013372, 398.91121526
1779082656.0350244, 398.91121382
1779082656.0564325, 398.91121442
1779082656.0781424, 398.91121678
1779082656.1000948, 398.91121382
1779082656.1223083, 398.91121587
1779082656.1445673, 398.91121392
1779082656.1664367, 398.91121385
1779082656.188414, 398.91121651
1779082656.210797, 398.91121437
1779082656.2324831, 398.91121541
1779082656.2561908, 398.91121573
1779082656.278944, 398.91121271
1779082656.3019388, 398.91121526
1779082656.3236492, 398.91121409
1779082656.3453348, 398.91121435
1779082656.369315, 398.91121533
1779082656.3910406, 398.91121417
1779082656.4154358, 398.91121488
1779082656.4355042, 398.91121351
1779082656.4554436, 398.91121433
1779082656.4754753, 398.91121364
1779082656.4956703, 398.91121273
1779082656.5156147, 398.91121319
1779082656.5378146, 398.91121248
1779082656.5592074, 398.91121464
1779082656.5813568, 398.91121221
1779082656.6036294, 398.91121365
1779082656.6251488, 398.91121429
1779082656.6477826, 398.91121082
1779082656.6692266, 398.91121423
1779082656.6938205, 398.91121184
1779082656.7154477, 398.91121328
1779082656.7375376, 398.91121386
1779082656.7590344, 398.91121035
1779082656.780127, 398.91121257
1779082656.8016217, 398.91121075
1779082656.8226984, 398.91121101
1779082656.8447416, 398.91121439
1779082656.8692145, 398.91121087
1779082656.8908334, 398.91121103
1779082656.91184, 398.91121257
1779082656.9329789, 398.91121113
1779082656.954199, 398.9112134
1779082656.9766665, 398.91121023
1779082656.9991937, 398.91121251
1779082657.0207875, 398.91120926
1779082657.0424483, 398.91121246
1779082657.0648344, 398.91121162
1779082657.0868356, 398.91120915
1779082657.1089172, 398.91121139
1779082657.130593, 398.91121043
1779082657.1524475, 398.91121189
1779082657.1746552, 398.91121376
1779082657.1970694, 398.91120848
1779082657.2191646, 398.91121219
1779082657.24129, 398.91120913
1779082657.2627933, 398.91120897
1779082657.2839057, 398.91121174
1779082657.30574, 398.91120916
1779082657.328159, 398.91121227
1779082657.3503273, 398.91120953
1779082657.3721983, 398.91120929
1779082657.3944376, 398.91120956
1779082657.4171786, 398.91120923
1779082657.4396958, 398.91121207
1779082657.461596, 398.91121062
1779082657.4839478, 398.91120861
1779082657.5051856, 398.91121167
1779082657.5271304, 398.91120842
1779082657.550439, 398.91120998
1779082657.5731206, 398.91121044
1779082657.5948124, 398.91120744
1779082657.6162684, 398.91121165
1779082657.6387439, 398.91120777
1779082657.6611445, 398.91120941
1779082657.683522, 398.91121174
1779082657.706215, 398.91120846
1779082657.7283278, 398.91121268
1779082657.7507727, 398.91120695
1779082657.772368, 398.91120875
1779082657.7947319, 398.91120846
1779082657.817457, 398.91120698
1779082657.8393922, 398.91121148
1779082657.861136, 398.91120731
1779082657.8834095, 398.91120883
1779082657.9057248, 398.91120919
1779082657.9272, 398.91120882
1779082657.9482272, 398.91121178
1779082657.9702024, 398.91120779
1779082657.9916515, 398.91120901
1779082658.0129445, 398.91120793
1779082658.034347, 398.91120737
1779082658.0562387, 398.91120994
1779082658.07765, 398.91120711
1779082658.1005561, 398.91120963
1779082658.1225996, 398.91120844
1779082658.144993, 398.91120805
1779082658.1663253, 398.91121121
1779082658.1878412, 398.91120668
1779082658.2111585, 398.9112107
1779082658.2344315, 398.91121022
1779082658.2564278, 398.91120618
1779082658.2791498, 398.91120942
1779082658.3034253, 398.91120573
1779082658.325433, 398.9112087
1779082658.3475506, 398.91120866
1779082658.3695476, 398.91120658
1779082658.3916576, 398.91121166
1779082658.4133925, 398.91120919
1779082658.4347522, 398.91121013
1779082658.4564989, 398.91121144
1779082658.4782684, 398.91120719
1779082658.5006592, 398.91121105
1779082658.5227873, 398.91120657
1779082658.5451283, 398.91120936
1779082658.5667284, 398.91120968
1779082658.5904481, 398.91120497
1779082658.6103551, 398.91120875
1779082658.6304903, 398.9112085
1779082658.650062, 398.91121116
1779082658.6704712, 398.91120741
1779082658.691006, 398.91120842
1779082658.7115433, 398.91120745
1779082658.7332687, 398.91120588
1779082658.7549555, 398.9112103
1779082658.776096, 398.91120658
1779082658.7971964, 398.91120994
1779082658.8191757, 398.91121106
1779082658.8405924, 398.91120767
1779082658.8618934, 398.9112102
1779082658.8834624, 398.91120486
1779082658.9046578, 398.91121051
1779082658.9269223, 398.91120648
1779082658.9480996, 398.91121141
1779082658.9703019, 398.91121031
1779082658.9922426, 398.91120772
1779082659.0154517, 398.91121138
1779082659.0377522, 398.91120696
1779082659.0600135, 398.91120848
1779082659.0822515, 398.91121086
1779082659.1044242, 398.91120675
1779082659.1260874, 398.9112092
1779082659.1493645, 398.91120583
1779082659.170764, 398.91121248
1779082659.1924798, 398.91121012
1779082659.2137, 398.91120794
1779082659.2353878, 398.91121003
1779082659.2578247, 398.91120753
1779082659.279218, 398.91120951
1779082659.3005652, 398.91120641
1779082659.3237197, 398.91120606
1779082659.3456094, 398.91120733
1779082659.3694246, 398.91120551
1779082659.3917458, 398.91121029
1779082659.4139466, 398.91120978
1779082659.4356356, 398.91120865
1779082659.4599388, 398.91120924
1779082659.4821029, 398.91120679
1779082659.5034158, 398.91120895
1779082659.5255156, 398.91120893
1779082659.5537338, 398.91120714
1779082659.5793185, 398.91120452
1779082659.6012714, 398.91121024
1779082659.6234148, 398.9112075
1779082659.6459131, 398.91120975
1779082659.6677132, 398.91120942
1779082659.6908693, 398.91120621
1779082659.7133405, 398.91121086
1779082659.735413, 398.91120519
1779082659.758775, 398.91120865
1779082659.7808654, 398.9112083
1779082659.8035002, 398.91120548
1779082659.8251605, 398.91121
1779082659.8468342, 398.91120617
1779082659.8692853, 398.91120752
1779082659.8915732, 398.91120898
1779082659.9135008, 398.9112075
1779082659.9350386, 398.91120937
1779082659.9562967, 398.91120525
1779082659.9780662, 398.9112074
1779082659.9995754, 398.91120618
1779082660.022207, 398.91120697
1779082660.0438995, 398.91120833
1779082660.0658133, 398.91120565
1779082660.0878613, 398.91121056
1779082660.1094923, 398.91120876
1779082660.1308987, 398.91120878
1779082660.1524856, 398.91120992
1779082660.174415, 398.91120633
1779082660.1959012, 398.91120841
1779082660.2171814, 398.91120612
1779082660.2387712, 398.9112059
1779082660.2601192, 398.91121048
1779082660.2819574, 398.91120573
1779082660.3034463, 398.91121047
1779082660.325181, 398.91120799
1779082660.3466015, 398.91120745
1779082660.3691144, 398.911211
1779082660.3913336, 398.91120535
1779082660.412883, 398.91120864
1779082660.4354115, 398.911206
1779082660.4570527, 398.91120535
1779082660.4786816, 398.9112085
1779082660.502236, 398.91120546
1779082660.524292, 398.9112077
1779082660.54785, 398.91120696
1779082660.5708518, 398.91120653
1779082660.5928597, 398.91121042
1779082660.614816, 398.91120688
1779082660.6362185, 398.91120928
1779082660.658737, 398.91121045
1779082660.680421, 398.91120596
1779082660.7021666, 398.91120878
1779082660.724878, 398.91120547
1779082660.7478175, 398.91120855
1779082660.772309, 398.91120829
1779082660.7921317, 398.91120703
1779082660.811551, 398.91120965
1779082660.8310633, 398.91120519
1779082660.8518634, 398.91121045
1779082660.8723845, 398.91120459
1779082660.8940501, 398.91120729
1779082660.9149616, 398.9112073
1779082660.9360871, 398.91120801
1779082660.957108, 398.9112103
1779082660.978181, 398.911205
1779082660.999339, 398.91121001
1779082661.020501, 398.91120522
1779082661.0432787, 398.91120635
1779082661.0674977, 398.9112107
1779082661.0882413, 398.91120541
1779082661.1093028, 398.91120923
1779082661.1308796, 398.91120545
1779082661.1527102, 398.91120574
1779082661.1738327, 398.91120766
1779082661.1957617, 398.91120656
1779082661.2172549, 398.91120802
1779082661.2395632, 398.91120482
1779082661.2615235, 398.91120723
1779082661.283611, 398.91120904
1779082661.3052366, 398.91120697
1779082661.327849, 398.91120709
1779082661.3508017, 398.91120508
1779082661.3727372, 398.91120839
1779082661.3946784, 398.91120715
1779082661.416905, 398.91120382
1779082661.4387307, 398.91121009
1779082661.4602325, 398.91120647
1779082661.481521, 398.91120795
1779082661.5031834, 398.91120683
1779082661.5245748, 398.91120599
1779082661.5460234, 398.91120917
1779082661.5689554, 398.91120595
1779082661.5935237, 398.91121057
1779082661.6161368, 398.9112089
1779082661.637618, 398.91120548
1779082661.65995, 398.91120975
1779082661.6817691, 398.91120639
1779082661.7038486, 398.91120949
1779082661.7252805, 398.91120846
1779082661.7479522, 398.91120621
1779082661.7702317, 398.91121011
1779082661.791729, 398.91120515
1779082661.8129878, 398.91120853
1779082661.8348465, 398.91120916
1779082661.8563826, 398.91120769
1779082661.878077, 398.91120919
1779082661.8997285, 398.91120686
1779082661.9214807, 398.91120969
1779082661.9437757, 398.91120465
1779082661.965007, 398.91120734
1779082661.9866316, 398.91120964
1779082662.0086596, 398.91120635
1779082662.029955, 398.91120883
1779082662.0519693, 398.91120504
1779082662.0743456, 398.91120574
1779082662.096821, 398.91120945
1779082662.118485, 398.91120715
1779082662.1395586, 398.91120958
1779082662.1616862, 398.91120814
1779082662.1830816, 398.91120768
1779082662.2043808, 398.91120928
1779082662.226408, 398.91120501
1779082662.2489347, 398.91120864
1779082662.270666, 398.91120611
1779082662.2921991, 398.91120799
1779082662.313889, 398.91120946
1779082662.3361661, 398.91120698
1779082662.3577805, 398.91120944
1779082662.3799129, 398.91120733
1779082662.4011333, 398.91120868
1779082662.422357, 398.91120874
1779082662.4451816, 398.91120607
1779082662.4670482, 398.9112102
1779082662.4895668, 398.91120628
1779082662.5118532, 398.9112095
1779082662.5341747, 398.91120786
1779082662.5556834, 398.91120632
1779082662.5779567, 398.91120903
1779082662.6008198, 398.91120705
1779082662.6229403, 398.91120867
1779082662.6444871, 398.91120822
1779082662.6662807, 398.91120858
1779082662.6874385, 398.91120888
1779082662.7101648, 398.9112056
1779082662.7319927, 398.91120781
1779082662.7539246, 398.91120825
1779082662.7768636, 398.91120734
1779082662.7982347, 398.91120826
1779082662.8199546, 398.9112057
1779082662.841738, 398.91120786
1779082662.8637657, 398.91120589
1779082662.8860142, 398.91120945
1779082662.9073105, 398.91120892
1779082662.9310155, 398.91120634
1779082662.951015, 398.91120956
1779082662.9712644, 398.91120721
1779082662.9916298, 398.911209
1779082663.0116544, 398.9112061
1779082663.0326998, 398.91120462
1779082663.053729, 398.91120924
1779082663.0749605, 398.91120487
1779082663.09643, 398.91120925
1779082663.1182299, 398.91120557
1779082663.1396239, 398.91120596
1779082663.160932, 398.91120576
1779082663.183402, 398.9112064
1779082663.2049212, 398.91120764
1779082663.226198, 398.91120467
1779082663.2472448, 398.91120841
1779082663.2691786, 398.91120753
1779082663.2919326, 398.91120478
1779082663.313112, 398.91120753
1779082663.3361218, 398.91120534
1779082663.3568103, 398.91120699
1779082663.3789165, 398.91120841
1779082663.3999794, 398.91120497
1779082663.422104, 398.91120708
1779082663.443236, 398.91120374
1779082663.4648116, 398.91120753
1779082663.4859793, 398.91120672
1779082663.507075, 398.91120531
1779082663.5287313, 398.91120534
1779082663.550112, 398.91120424
1779082663.5717645, 398.9112063
1779082663.5938926, 398.91120353
1779082663.616307, 398.91120371
1779082663.6389468, 398.91120465
1779082663.660169, 398.91120365
1779082663.6825235, 398.91120618
1779082663.7047505, 398.91120512
1779082663.7268713, 398.91120571
1779082663.7495599, 398.91120425
1779082663.7725494, 398.91120361
1779082663.7958689, 398.91120561
1779082663.8175254, 398.91120449
1779082663.8388355, 398.91120429
1779082663.860746, 398.91120568
1779082663.8826344, 398.91120298
1779082663.904171, 398.91120564
1779082663.925768, 398.91120344
1779082663.947858, 398.91120649
1779082663.969667, 398.91120649
1779082663.9917889, 398.91120388
1779082664.0132198, 398.91120612
1779082664.0374103, 398.9112052
1779082664.0591288, 398.91120296
1779082664.0815418, 398.91120551
1779082664.1038802, 398.91120295
1779082664.125166, 398.91120453
1779082664.1481376, 398.91120295
1779082664.1700952, 398.91120371
1779082664.1918314, 398.91120551
1779082664.213112, 398.91120263
1779082664.2349799, 398.91120454
1779082664.2562268, 398.91120296
1779082664.2779188, 398.91120456
1779082664.299956, 398.91120571
1779082664.3224444, 398.91120144
1779082664.3449156, 398.91120486
1779082664.3695264, 398.91120262
1779082664.3915758, 398.9112008
1779082664.412787, 398.91120357
1779082664.4352055, 398.9112011
1779082664.4572928, 398.91120243
1779082664.4797459, 398.91120448
1779082664.501629, 398.91120129
1779082664.5230227, 398.91120574
1779082664.5447273, 398.91120085
1779082664.5666313, 398.91120401
1779082664.5908637, 398.9112038
1779082664.6135552, 398.91120265
1779082664.63529, 398.91120321
1779082664.657555, 398.91120038
1779082664.679186, 398.91120256
1779082664.7007737, 398.91120352
1779082664.7221594, 398.91120206
1779082664.7438755, 398.91120459
1779082664.7660046, 398.91120087
1779082664.790006, 398.9112037
1779082664.8121572, 398.91120443
1779082664.8334165, 398.91120071
1779082664.8551128, 398.91120325
1779082664.8777475, 398.91120076
1779082664.8991325, 398.91120055
1779082664.9215012, 398.91120331
1779082664.9437597, 398.91120098
1779082664.9657013, 398.91120437
1779082664.9873948, 398.91120003
1779082665.009322, 398.91120329
1779082665.0304306, 398.9112025
1779082665.0518796, 398.91119967
1779082665.0743062, 398.91120211
1779082665.097934, 398.91119902
1779082665.1175895, 398.91120365
1779082665.1379788, 398.91120059
1779082665.1584384, 398.91120283
1779082665.179415, 398.91120248
1779082665.1993353, 398.91120191
1779082665.2192497, 398.91120334
1779082665.2414262, 398.91119865
1779082665.2627835, 398.9112029
1779082665.2845957, 398.91120049
1779082665.306022, 398.91120126
1779082665.3271072, 398.91120178
1779082665.3483262, 398.91119984
1779082665.3705993, 398.9112024
1779082665.3921235, 398.91120012
1779082665.413566, 398.91120181
1779082665.4351006, 398.91119985
1779082665.4570444, 398.91120054
1779082665.4790149, 398.91120138
1779082665.5008843, 398.91120024
1779082665.5227895, 398.91120089
1779082665.5441294, 398.91120175
1779082665.5657692, 398.9112011
1779082665.5883708, 398.9112034
1779082665.6103697, 398.91120188
1779082665.6322386, 398.91120175
1779082665.655411, 398.9111992
1779082665.6785703, 398.91119897
1779082665.7023199, 398.91120179
1779082665.7249343, 398.9112002
1779082665.7469113, 398.91119988
1779082665.7687137, 398.91120138
