1779084021.236001, 398.91111838
1779084021.2428954, 398.91111838
1779084021.244092, 398.9111199
1779084021.2507548, 398.91112105
1779084021.253631, 398.91112105
1779084021.2589748, 398.91112105
1779084021.2618957, 398.91112105
1779084021.267228, 398.91111995
1779084021.273039, 398.91111995
1779084021.278888, 398.91111851
1779084021.2815795, 398.91112063
1779084021.2870324, 398.91112063
1779084021.2895117, 398.91112063
1779084021.294854, 398.91112049
1779084021.3000815, 398.91111866
1779084021.302994, 398.91111866
1779084021.308471, 398.91111866
1779084021.3114362, 398.91111866
1779084021.3167772, 398.91111974
1779084021.3194356, 398.91111974
1779084021.3247688, 398.91112123
1779084021.3301542, 398.91112104
1779084021.3328412, 398.91112104
1779084021.338302, 398.91111872
1779084021.3438234, 398.91111872
1779084021.3463047, 398.91111872
1779084021.3515959, 398.91111872
1779084021.3527067, 398.91111872
1779084021.3594122, 398.91112111
1779084021.36914, 398.91112069
1779084021.3752933, 398.91111897
1779084021.3807127, 398.911119
1779084021.3857193, 398.911119
1779084021.3904152, 398.91111944
1779084021.3924458, 398.91111944
1779084021.398196, 398.91112228
1779084021.4031677, 398.9111208
1779084021.4079447, 398.9111208
1779084021.409127, 398.9111208
1779084021.4149842, 398.91111801
1779084021.4171293, 398.91111801
1779084021.4219062, 398.91111901
1779084021.4266653, 398.91111901
1779084021.4278376, 398.91112093
1779084021.4338815, 398.91112038
1779084021.43589, 398.91112038
1779084021.4407172, 398.91111998
1779084021.4427702, 398.91111998
1779084021.447568, 398.91111998
1779084021.4498007, 398.91111865
1779084021.455013, 398.91111865
1779084021.4560964, 398.91111865
1779084021.4623272, 398.9111181
1779084021.463477, 398.9111181
1779084021.4697874, 398.91112084
1779084021.475262, 398.91112159
1779084021.4804976, 398.91112159
1779084021.4854958, 398.91111895
1779084021.486688, 398.91111895
1779084021.4933374, 398.91111804
1779084021.4985552, 398.91112006
1779084021.5011077, 398.91112006
1779084021.506106, 398.91112096
1779084021.5114315, 398.91112096
1779084021.5164387, 398.91112143
1779084021.5191016, 398.91112143
1779084021.5243073, 398.91111889
1779084021.525617, 398.91111889
1779084021.532261, 398.91111744
1779084021.533343, 398.91111744
1779084021.539798, 398.91111934
1779084021.5451798, 398.9111222
1779084021.547706, 398.9111222
1779084021.5542445, 398.91111846
1779084021.560224, 398.91111846
1779084021.5660603, 398.91111761
1779084021.5687623, 398.91111761
1779084021.5740764, 398.91112024
1779084021.576742, 398.91112024
1779084021.582097, 398.91112077
1779084021.5876446, 398.91112077
1779084021.5902638, 398.91112077
1779084021.5954692, 398.91111947
1779084021.598293, 398.91111947
1779084021.6035311, 398.91111947
1779084021.6063862, 398.91111947
1779084021.612257, 398.91111745
1779084021.6149256, 398.91111745
1779084021.621113, 398.91112122
1779084021.622232, 398.91112122
1779084021.6292362, 398.91111827
1779084021.6319554, 398.91111827
1779084021.637141, 398.91111757
1779084021.639848, 398.91111757
1779084021.6456172, 398.91111757
1779084021.6467593, 398.91111757
1779084021.653839, 398.91112026
1779084021.655071, 398.91112026
1779084021.6625721, 398.91112033
1779084021.665291, 398.91112033
1779084021.670589, 398.91112033
1779084021.6717772, 398.91112033
1779084021.6790397, 398.91111773
1779084021.684671, 398.91112072
1779084021.6874137, 398.91112072
1779084021.6927445, 398.91112102
1779084021.6981957, 398.91112102
1779084021.6993263, 398.91111905
1779084021.7069645, 398.91111737
1779084021.7129388, 398.91111737
1779084021.7154663, 398.91111737
1779084021.7209342, 398.91111737
1779084021.7220588, 398.91111737
1779084021.7292721, 398.91111949
1779084021.7319734, 398.91111949
1779084021.7375329, 398.91112029
1779084021.7390873, 398.91112029
1779084021.7459085, 398.91111613
1779084021.7513058, 398.91111613
1779084021.7524538, 398.91111613
1779084021.7591498, 398.91111919
1779084021.7616653, 398.91112123
1779084021.766987, 398.91112123
1779084021.7698622, 398.9111192
1779084021.7753272, 398.9111192
1779084021.7769053, 398.9111192
1779084021.7840827, 398.9111185
1779084021.7853677, 398.91111946
1779084021.79259, 398.91111946
1779084021.7938921, 398.91112022
1779084021.8009374, 398.91112163
1779084021.8065472, 398.91112163
1779084021.8126915, 398.91112023
1779084021.818829, 398.91111723
1779084021.8216357, 398.91111723
1779084021.8270915, 398.91111924
1779084021.8326902, 398.91111924
1779084021.8388264, 398.91112159
1779084021.8416185, 398.91112013
1779084021.8487346, 398.91112013
1779084021.85616, 398.91111855
1779084021.8590522, 398.91111853
1779084021.8646653, 398.91111853
1779084021.865816, 398.91111984
1779084021.8727312, 398.91112091
1779084021.875459, 398.91112091
1779084021.8807418, 398.91112061
1779084021.8826084, 398.91112061
1779084021.8894012, 398.91111799
1779084021.8921444, 398.91111799
1779084021.8979573, 398.91111932
1779084021.9010692, 398.91111932
1779084021.906776, 398.911122
1779084021.9080718, 398.911122
1779084021.91547, 398.91112041
1779084021.9183066, 398.91112041
1779084021.9236934, 398.91112041
1779084021.9294639, 398.91111866
1779084021.9322207, 398.91111866
1779084021.9375906, 398.91111866
1779084021.9387808, 398.91112006
1779084021.9455683, 398.91112046
1779084021.948273, 398.91112046
1779084021.9538724, 398.91112093
1779084021.9564803, 398.91112093
1779084021.9627507, 398.91111767
1779084021.96817, 398.91111767
1779084021.9693978, 398.91111781
1779084021.9760804, 398.91111781
1779084021.9815729, 398.91112136
1779084021.984226, 398.91112136
1779084021.9895456, 398.91112136
1779084021.9960134, 398.91112038
1779084022.0015497, 398.91111938
1779084022.0042734, 398.91111938
1779084022.0103457, 398.9111195
1779084022.01315, 398.9111195
1779084022.0185835, 398.9111195
1779084022.0196962, 398.9111195
1779084022.027233, 398.91112023
1779084022.0327528, 398.91112023
1779084022.0339856, 398.91112023
1779084022.0408719, 398.91111899
1779084022.0435648, 398.91111899
1779084022.0488694, 398.91112101
1779084022.0515625, 398.91112101
1779084022.056907, 398.91112204
1779084022.0580044, 398.91112204
1779084022.0647404, 398.91112204
1779084022.0659795, 398.91112038
1779084022.0728598, 398.91111857
1779084022.0780869, 398.91111857
1779084022.083378, 398.91111906
1779084022.086005, 398.91111906
1779084022.0913541, 398.91112161
1779084022.0939608, 398.91112161
1779084022.0995157, 398.9111214
1779084022.100662, 398.9111214
1779084022.1074812, 398.91111782
1779084022.1101518, 398.91111782
1779084022.1165948, 398.91111938
1779084022.1223738, 398.91112053
1779084022.1250968, 398.91112053
1779084022.1304457, 398.9111215
1779084022.133113, 398.9111215
1779084022.1385145, 398.91111994
1779084022.1409872, 398.91111994
1779084022.1482222, 398.91111865
1779084022.1541483, 398.91111808
1779084022.159425, 398.91111808
1779084022.1622157, 398.91112106
1779084022.1677227, 398.91112106
1779084022.1730344, 398.9111216
1779084022.1756785, 398.9111216
1779084022.1810536, 398.91111921
1779084022.1866627, 398.9111176
1779084022.1921384, 398.9111176
1779084022.1932392, 398.9111213
1779084022.2002826, 398.9111213
1779084022.202964, 398.91112196
1779084022.2086911, 398.91112196
1779084022.2146034, 398.91112062
1779084022.220175, 398.91112062
1779084022.221335, 398.9111197
1779084022.2281296, 398.91111888
1779084022.2337086, 398.91111888
1779084022.2348208, 398.91112124
1779084022.2435734, 398.9111223
1779084022.2467828, 398.9111223
1779084022.2526321, 398.91111981
1779084022.2581394, 398.91111827
1779084022.260837, 398.91111827
1779084022.2661364, 398.91112056
1779084022.26887, 398.91112056
1779084022.27417, 398.91112142
1779084022.2799444, 398.91112142
1779084022.2852645, 398.91112127
1779084022.2877805, 398.91112127
1779084022.2924485, 398.91111897
1779084022.2956853, 398.91111897
1779084022.3013797, 398.91111838
1779084022.3067815, 398.91112091
1779084022.3123052, 398.91112091
1779084022.3149507, 398.91112091
1779084022.3203056, 398.91112091
1779084022.3214474, 398.91112091
1779084022.3282108, 398.91112353
1779084022.333576, 398.91111883
1779084022.3389513, 398.91112101
1779084022.341745, 398.91112101
1779084022.3470533, 398.91112174
1779084022.3496954, 398.91112174
1779084022.3549054, 398.91112099
1779084022.360353, 398.91112099
1779084022.361494, 398.9111203
1779084022.3695953, 398.91111761
1779084022.374927, 398.91111761
1779084022.379687, 398.9111197
1779084022.3843856, 398.9111197
1779084022.3860605, 398.91112242
1779084022.3911982, 398.91112242
1779084022.3958366, 398.91112078
1779084022.3978634, 398.91112078
1779084022.4025147, 398.91111878
1779084022.4045212, 398.91111878
1779084022.4091973, 398.91111949
1779084022.413873, 398.91111949
1779084022.4157732, 398.91111949
1779084022.4204848, 398.91112123
1779084022.4224753, 398.91112123
1779084022.4270914, 398.91112179
1779084022.43185, 398.91112179
1779084022.436634, 398.91112039
1779084022.441739, 398.91111849
1779084022.4471295, 398.91111849
1779084022.4494677, 398.91112003
1779084022.4546556, 398.91112003
1779084022.4606488, 398.91112313
1779084022.4635117, 398.91112313
1779084022.4687936, 398.91112164
1779084022.4712248, 398.91112164
1779084022.4756942, 398.91111918
1779084022.4814315, 398.91111993
1779084022.4840019, 398.91111993
1779084022.4890633, 398.91112094
1779084022.4918926, 398.91112094
1779084022.497981, 398.911122
1779084022.5005863, 398.911122
1779084022.505853, 398.91112124
1779084022.5083802, 398.91112124
1779084022.5135264, 398.91111885
1779084022.5160108, 398.91111885
1779084022.5231032, 398.91112036
1779084022.5255427, 398.91112036
1779084022.5309713, 398.91112275
1779084022.5335877, 398.91112275
1779084022.538813, 398.91112198
1779084022.5399427, 398.91112198
1779084022.5466757, 398.91112017
1779084022.552, 398.91112017
1779084022.553117, 398.91111945
1779084022.5597374, 398.91111945
1779084022.5622618, 398.91112115
1779084022.5676458, 398.91112115
1779084022.5702808, 398.91112115
1779084022.5756142, 398.91112132
1779084022.578129, 398.91112132
1779084022.5833168, 398.91112132
1779084022.5862854, 398.91111991
1779084022.5922093, 398.91111991
1779084022.5939586, 398.91111991
1779084022.601014, 398.91112231
1779084022.6063483, 398.91112231
1779084022.6074374, 398.91112231
1779084022.6139615, 398.91112222
1779084022.619809, 398.9111199
1779084022.6209147, 398.9111199
1779084022.628042, 398.91111981
1779084022.6306348, 398.91111981
1779084022.6358578, 398.91112055
1779084022.6369696, 398.91112055
1779084022.6437702, 398.9111227
1779084022.6448658, 398.9111227
1779084022.651936, 398.91112274
1779084022.6546175, 398.91112274
1779084022.6598415, 398.91112048
1779084022.6624663, 398.91112048
1779084022.6677117, 398.91111965
1779084022.6703498, 398.91111965
1779084022.6756017, 398.91112276
1779084022.6811752, 398.91112357
1779084022.6839855, 398.91112357
1779084022.689373, 398.91112123
1779084022.6947017, 398.91112123
1779084022.695816, 398.91112123
1779084022.7030451, 398.91111929
1779084022.7116778, 398.91112114
1779084022.7149112, 398.91112114
1779084022.720945, 398.91112244
1779084022.7221189, 398.91112244
1779084022.7289386, 398.91112058
1779084022.730024, 398.91112058
1779084022.736786, 398.91112058
1779084022.7378902, 398.91111984
1779084022.7446752, 398.91111984
1779084022.74719, 398.91112239
1779084022.7524288, 398.91112239
1779084022.7576942, 398.91112342
1779084022.7604299, 398.91112342
1779084022.7656994, 398.91112219
1779084022.7683594, 398.91112219
1779084022.7735848, 398.91111988
1779084022.774811, 398.91111988
1779084022.782114, 398.91112038
1779084022.7874517, 398.91112228
1779084022.7900915, 398.91112228
1779084022.7955368, 398.91112264
1779084022.801149, 398.91112225
1779084022.8065755, 398.91112225
1779084022.812704, 398.91112049
1779084022.8153427, 398.91112049
1779084022.8206086, 398.91112198
1779084022.8232179, 398.91112198
1779084022.8290498, 398.91112391
1779084022.8326468, 398.91112391
1779084022.8386507, 398.91112242
1779084022.8442411, 398.91112105
1779084022.84538, 398.91112105
1779084022.8521762, 398.9111211
1779084022.854805, 398.9111211
1779084022.860011, 398.91112174
1779084022.8628302, 398.91112174
1779084022.8694086, 398.9111228
1779084022.872245, 398.9111228
1779084022.8779678, 398.91112214
1779084022.8833573, 398.91112017
1779084022.8887305, 398.91112017
1779084022.8900645, 398.91112144
1779084022.8999655, 398.91112345
1779084022.902927, 398.91112345
1779084022.9085464, 398.9111224
1779084022.914288, 398.9111201
1779084022.9171135, 398.9111201
1779084022.922761, 398.91111932
1779084022.9254181, 398.91111932
1779084022.9307942, 398.91112232
1779084022.9374764, 398.91112372
1779084022.9401152, 398.91112372
1779084022.9455009, 398.91112157
1779084022.9482658, 398.91112157
1779084022.9542177, 398.91111987
1779084022.960715, 398.91111987
1779084022.9659188, 398.91112149
1779084022.9727263, 398.91112291
1779084022.9781578, 398.91112268
1779084022.9807947, 398.91112268
1779084022.986246, 398.91112093
1779084022.9888992, 398.91112093
1779084022.9942555, 398.91111942
1779084022.995385, 398.91111942
1779084023.002559, 398.91112204
1779084023.005342, 398.91112204
1779084023.0106757, 398.91112405
1779084023.0133107, 398.91112405
1779084023.0186152, 398.91112334
1779084023.0212579, 398.91112334
1779084023.0267146, 398.91112024
1779084023.0348778, 398.91112065
1779084023.0376906, 398.91112065
1779084023.0430717, 398.91112316
1779084023.0489328, 398.91112298
1779084023.0516603, 398.91112298
1779084023.0574062, 398.911121
1779084023.062929, 398.911121
1779084023.065695, 398.911121
1779084023.0713294, 398.9111204
1779084023.0741436, 398.9111204
1779084023.0799263, 398.9111204
1779084023.082593, 398.9111204
1779084023.0892637, 398.91112327
1779084023.0949519, 398.91112327
1779084023.1004214, 398.91112327
1779084023.1018932, 398.91111952
1779084023.108755, 398.91111995
1779084023.1114945, 398.91111995
1779084023.1183531, 398.91112277
1779084023.1195457, 398.91112277
1779084023.1264346, 398.91112306
1779084023.1319952, 398.91112157
1779084023.1346734, 398.91112157
1779084023.1400514, 398.91111934
1779084023.1425943, 398.91111934
1779084023.1478581, 398.91112107
1779084023.15051, 398.91112107
1779084023.156257, 398.91112298
1779084023.1589172, 398.91112298
1779084023.1645708, 398.91112261
1779084023.1698792, 398.91111965
1779084023.1728668, 398.91111965
1779084023.1788993, 398.91111939
1779084023.181686, 398.91111939
1779084023.18717, 398.91112189
1779084023.192697, 398.91112189
1779084023.1952033, 398.91112326
1779084023.200702, 398.91112326
1779084023.2018135, 398.91112172
1779084023.2086575, 398.91112172
1779084023.2140248, 398.91111952
1779084023.2169414, 398.91111952
1779084023.2223299, 398.91112109
1779084023.2249224, 398.9111222
1779084023.2302303, 398.9111222
1779084023.2328389, 398.9111222
1779084023.2380111, 398.91112287
1779084023.240764, 398.91112287
1779084023.2465084, 398.91112005
1779084023.2491546, 398.91111941
1779084023.254484, 398.91111941
1779084023.255613, 398.91111941
1779084023.2623546, 398.91112061
1779084023.2648797, 398.91112239
1779084023.2700987, 398.91112239
1779084023.275716, 398.91112239
1779084023.2790515, 398.91112239
1779084023.284534, 398.91111996
1779084023.2872527, 398.91111996
1779084023.2932684, 398.91112081
1779084023.2959821, 398.91112081
1779084023.301363, 398.91112182
1779084023.304095, 398.91112182
1779084023.3093555, 398.91112236
1779084023.3123062, 398.91112236
1779084023.3176458, 398.91112096
1779084023.3202941, 398.91112096
1779084023.3255744, 398.91111887
1779084023.3282382, 398.91111887
1779084023.333466, 398.91112078
1779084023.3346827, 398.91112078
1779084023.3410716, 398.9111231
1779084023.3463216, 398.9111231
1779084023.3510623, 398.91112302
1779084023.355956, 398.91112074
1779084023.3579607, 398.91112074
1779084023.3627687, 398.91111974
1779084023.365071, 398.91111974
1779084023.3698545, 398.91112147
1779084023.3747654, 398.91112147
1779084023.3795955, 398.91112202
1779084023.3844237, 398.91112202
1779084023.38652, 398.91112202
1779084023.3912184, 398.91112202
1779084023.3980777, 398.91112056
1779084023.4004672, 398.91112056
