1779084311.7384548, 398.91111947
1779084311.7444642, 398.91112173
1779084311.747256, 398.91112173
1779084311.7528737, 398.91112171
1779084311.7580886, 398.91112171
1779084311.760773, 398.91111878
1779084311.7658203, 398.91111878
1779084311.772278, 398.91111921
1779084311.773407, 398.91111921
1779084311.7802856, 398.91112012
1779084311.782768, 398.91112012
1779084311.788453, 398.91112236
1779084311.7913783, 398.91112236
1779084311.796801, 398.9111205
1779084311.803302, 398.9111186
1779084311.8088787, 398.91111884
1779084311.8115265, 398.91111884
1779084311.8166313, 398.91112212
1779084311.8193014, 398.91112212
1779084311.8244023, 398.91112324
1779084311.8296034, 398.91112324
1779084311.830803, 398.91112324
1779084311.8372564, 398.91112005
1779084311.8425262, 398.91111863
1779084311.8453174, 398.91111863
1779084311.8504648, 398.91112054
1779084311.8531072, 398.91112054
1779084311.8582382, 398.91112264
1779084311.86361, 398.91112264
1779084311.8688705, 398.91112236
1779084311.8742027, 398.91111834
1779084311.8770118, 398.91111834
1779084311.8822606, 398.91111834
1779084311.883434, 398.91111834
1779084311.8906603, 398.91112119
1779084311.8933694, 398.91112119
1779084311.898564, 398.91112113
1779084311.9040875, 398.91112123
1779084311.9067903, 398.91112123
1779084311.9125137, 398.91111895
1779084311.9152946, 398.91111895
1779084311.920703, 398.91111924
1779084311.9262254, 398.91111924
1779084311.9317358, 398.91112154
1779084311.9345853, 398.91112154
1779084311.9399467, 398.91112095
1779084311.9453301, 398.91111876
1779084311.948182, 398.91111876
1779084311.953202, 398.91111871
1779084311.9559205, 398.91111871
1779084311.9611452, 398.91112027
1779084311.9666145, 398.91112027
1779084311.9692044, 398.91112037
1779084311.974442, 398.91112037
1779084311.9795282, 398.91112072
1779084311.9847956, 398.91111982
1779084311.9875305, 398.91111982
1779084311.992653, 398.91111958
1779084311.9979434, 398.91111958
1779084312.003361, 398.91112168
1779084312.0060394, 398.91112168
1779084312.0111408, 398.91112214
1779084312.0166516, 398.91112044
1779084312.0191088, 398.91112044
1779084312.024471, 398.91111753
1779084312.0272944, 398.91111753
1779084312.0323687, 398.91111948
1779084312.0354156, 398.91111948
1779084312.040498, 398.91112109
1779084312.0458536, 398.91112109
1779084312.0486178, 398.91112124
1779084312.0583973, 398.91111981
1779084312.0612006, 398.91111981
1779084312.0661452, 398.91111862
1779084312.0690124, 398.91111862
1779084312.0740924, 398.91112163
1779084312.0793839, 398.91112163
1779084312.0805824, 398.91112086
1779084312.0878854, 398.91112086
1779084312.090637, 398.9111186
1779084312.0957904, 398.9111186
1779084312.1011617, 398.91111787
1779084312.103963, 398.91111982
1779084312.1091936, 398.91111982
1779084312.1103396, 398.91111982
1779084312.1168008, 398.91112224
1779084312.1196706, 398.91112224
1779084312.1247416, 398.91112221
1779084312.1274123, 398.91112221
1779084312.1324835, 398.91111965
1779084312.137637, 398.91111856
1779084312.1403913, 398.91111856
1779084312.1458967, 398.91112104
1779084312.151277, 398.91112104
1779084312.1562834, 398.91112238
1779084312.1617184, 398.91112006
1779084312.16431, 398.91112006
1779084312.1696093, 398.91111779
1779084312.1723323, 398.91111779
1779084312.1810522, 398.91111884
1779084312.182222, 398.91111884
1779084312.189345, 398.91112012
1779084312.1921573, 398.91112138
1779084312.1973264, 398.91112138
1779084312.200311, 398.91112109
1779084312.205467, 398.91112109
1779084312.2065585, 398.91112109
1779084312.2133455, 398.91111781
1779084312.2185636, 398.91111897
1779084312.221755, 398.91111897
1779084312.2273018, 398.91112241
1779084312.2302797, 398.91112241
1779084312.2352972, 398.91112055
1779084312.2379804, 398.91112055
1779084312.2467403, 398.91111835
1779084312.2542334, 398.91111971
1779084312.2563753, 398.91112103
1779084312.2610164, 398.91112103
1779084312.26313, 398.91112103
1779084312.2677567, 398.91112154
1779084312.2698948, 398.91112154
1779084312.2779856, 398.9111207
1779084312.2828946, 398.91111666
1779084312.2877889, 398.91111666
1779084312.2896667, 398.911119
1779084312.294449, 398.911119
1779084312.298926, 398.91112034
1779084312.3010345, 398.91112034
1779084312.3055441, 398.91112139
1779084312.3102794, 398.91112139
1779084312.3114076, 398.91112139
1779084312.3170798, 398.91111879
1779084312.3195775, 398.91111879
1779084312.3244019, 398.91111879
1779084312.3293436, 398.91112054
1779084312.3317556, 398.91112054
1779084312.336983, 398.91112111
1779084312.3425944, 398.91112111
1779084312.388508, 398.91111906
1779084312.4136722, 398.91112082
1779084312.4406254, 398.91111984
1779084312.4660137, 398.91111779
1779084312.4914792, 398.91111965
1779084312.5164793, 398.91112028
1779084312.5420072, 398.91111803
1779084312.566949, 398.91111988
1779084312.5938249, 398.91112079
1779084312.6199872, 398.91111616
1779084312.6449883, 398.91111664
1779084312.6701043, 398.91112045
1779084312.6955884, 398.91111771
1779084312.7209444, 398.91111745
1779084312.7472568, 398.91112009
1779084312.7731996, 398.91111942
1779084312.7987375, 398.91111613
1779084312.8247895, 398.91111904
1779084312.8502128, 398.91111848
1779084312.8757074, 398.91111691
1779084312.9011104, 398.91111695
1779084312.9268646, 398.91112097
1779084312.9521883, 398.91111696
1779084312.9775143, 398.9111174
1779084313.0024729, 398.91111891
1779084313.028172, 398.9111182
1779084313.058712, 398.91111534
1779084313.0870175, 398.91111718
1779084313.1133945, 398.91111999
1779084313.1395826, 398.91111926
1779084313.1652076, 398.91111563
1779084313.1907153, 398.91111974
1779084313.217024, 398.91111994
1779084313.2432585, 398.9111157
1779084313.2692056, 398.91111813
1779084313.2948453, 398.91111846
1779084313.3209007, 398.9111167
1779084313.3477786, 398.9111164
1779084313.373921, 398.91111874
1779084313.40096, 398.91111673
1779084313.427131, 398.91111988
1779084313.4531913, 398.91111689
1779084313.4795806, 398.91111663
1779084313.5057821, 398.91111563
1779084313.531253, 398.91111549
1779084313.558201, 398.91112048
1779084313.5856042, 398.91111678
1779084313.6122818, 398.91111879
1779084313.638689, 398.91111721
1779084313.6648471, 398.91111683
1779084313.691198, 398.91111572
1779084313.7175403, 398.91111542
1779084313.7432344, 398.91111841
1779084313.7726061, 398.91111854
1779084313.7982852, 398.91111494
1779084313.8240821, 398.91111717
1779084313.8497865, 398.91111827
1779084313.87635, 398.91111701
1779084313.9028296, 398.91111494
1779084313.9291742, 398.91111861
1779084313.9549568, 398.91111756
1779084313.9817932, 398.91111525
1779084314.0081768, 398.91111897
1779084314.033999, 398.91111875
1779084314.0599015, 398.91111708
1779084314.0861654, 398.91111528
1779084314.1129382, 398.91111882
1779084314.1397748, 398.91111638
1779084314.1660259, 398.91111533
1779084314.192678, 398.911117
1779084314.2178216, 398.91111824
1779084314.2440653, 398.91111753
1779084314.269696, 398.91111648
1779084314.2961485, 398.91111797
1779084314.3222687, 398.91111527
1779084314.3486502, 398.91111873
1779084314.3744214, 398.91111582
1779084314.4012275, 398.91111531
1779084314.426801, 398.91111567
1779084314.4538362, 398.9111158
1779084314.480039, 398.91111881
1779084314.5057712, 398.91111825
1779084314.5334835, 398.9111174
1779084314.559712, 398.91111656
1779084314.5873368, 398.91111574
1779084314.613152, 398.91111758
1779084314.6395655, 398.91111465
1779084314.6658888, 398.91111708
1779084314.6927872, 398.91111934
1779084314.720507, 398.91111701
1779084314.7455325, 398.91111809
1779084314.7743227, 398.9111176
1779084314.7990615, 398.91111897
1779084314.8241403, 398.91111629
1779084314.8484206, 398.91111921
1779084314.8745234, 398.91111585
1779084314.900605, 398.91111683
1779084314.9262283, 398.91111664
1779084314.9524226, 398.9111181
1779084314.978753, 398.91111684
1779084315.005147, 398.91111857
1779084315.0310378, 398.91111848
1779084315.0582488, 398.91111772
1779084315.0871387, 398.9111176
1779084315.1124353, 398.91111635
1779084315.1398692, 398.91111958
1779084315.16588, 398.91111788
1779084315.191808, 398.9111161
1779084315.217838, 398.91111807
1779084315.2438898, 398.9111184
1779084315.2704515, 398.91111802
1779084315.297277, 398.91111909
1779084315.3244936, 398.91111879
1779084315.3519342, 398.91111742
1779084315.378591, 398.91111814
1779084315.4056606, 398.91111792
1779084315.4324055, 398.91111989
1779084315.4601414, 398.91111953
1779084315.486138, 398.91111746
1779084315.5118654, 398.91111856
1779084315.5387502, 398.91111996
1779084315.5648243, 398.9111187
1779084315.5902321, 398.91111876
1779084315.6171653, 398.91111973
1779084315.6428235, 398.91112009
1779084315.6677608, 398.91111829
1779084315.6926646, 398.91112127
1779084315.718518, 398.91112083
1779084315.7440968, 398.91111906
1779084315.7732234, 398.91111966
1779084315.8009844, 398.91112036
1779084315.8290002, 398.91112161
1779084315.8555799, 398.91111834
1779084315.8819695, 398.91111946
1779084315.908775, 398.91111981
1779084315.934591, 398.91111869
1779084315.9604657, 398.91111924
1779084315.9868214, 398.91112097
1779084316.013799, 398.91112081
1779084316.0402658, 398.91111814
1779084316.0631766, 398.91112162
1779084316.092098, 398.91112054
1779084316.1191719, 398.91112099
1779084316.144892, 398.91111954
1779084316.1723752, 398.91112024
1779084316.1999424, 398.91112257
1779084316.2258017, 398.91112036
1779084316.2520802, 398.91111748
1779084316.278677, 398.91112272
1779084316.3070104, 398.91112023
1779084316.3330846, 398.91111839
1779084316.359326, 398.91111822
1779084316.384785, 398.91112082
1779084316.4101007, 398.91111904
1779084316.4360082, 398.91111681
1779084316.4616745, 398.91112102
1779084316.4883761, 398.911121
1779084316.5146139, 398.91111805
1779084316.540277, 398.91111908
1779084316.565886, 398.91112061
1779084316.5914276, 398.91111734
1779084316.61921, 398.91111726
1779084316.6478503, 398.91112017
1779084316.674131, 398.91111989
1779084316.6997044, 398.91111808
1779084316.7256281, 398.91111895
1779084316.7504523, 398.91111997
1779084316.7769554, 398.91111748
1779084316.8043206, 398.91111775
1779084316.8308978, 398.91112025
1779084316.8568227, 398.91112017
1779084316.8839078, 398.91111908
1779084316.9109626, 398.91111804
1779084316.937111, 398.91111914
1779084316.9632616, 398.91111836
1779084316.9893742, 398.9111177
1779084317.0156775, 398.91112055
1779084317.0418806, 398.91112089
1779084317.067318, 398.91111721
1779084317.092737, 398.91111951
1779084317.1191869, 398.91111917
1779084317.1446035, 398.91111826
1779084317.1707065, 398.91111838
1779084317.1961944, 398.91112125
1779084317.222219, 398.9111189
1779084317.247731, 398.9111193
1779084317.2734542, 398.91111923
1779084317.2989855, 398.91112058
1779084317.323809, 398.91111772
1779084317.3508475, 398.91111942
1779084317.3754644, 398.91111937
1779084317.39962, 398.91111823
1779084317.4229987, 398.91111996
1779084317.4473996, 398.9111195
1779084317.4717379, 398.91111831
1779084317.4969866, 398.9111202
1779084317.5228808, 398.91112116
1779084317.5484974, 398.91111901
1779084317.5743241, 398.91111985
1779084317.600185, 398.91112092
1779084317.6257856, 398.9111197
1779084317.6512475, 398.91111895
1779084317.6759715, 398.91112107
1779084317.7014434, 398.91111995
1779084317.7270796, 398.91112039
1779084317.7525144, 398.91112157
1779084317.7776797, 398.91112051
1779084317.8053212, 398.91111992
1779084317.8312597, 398.9111205
1779084317.8569124, 398.91112164
1779084317.8830388, 398.91112162
1779084317.9084663, 398.91112038
1779084317.9345086, 398.91112202
1779084317.9606524, 398.91112246
1779084317.9868648, 398.91112079
1779084318.0126295, 398.91112049
1779084318.038924, 398.91112245
1779084318.0644486, 398.91112034
1779084318.0901592, 398.91112046
1779084318.1189468, 398.91112205
1779084318.1448314, 398.91112262
1779084318.171106, 398.91112144
1779084318.1970122, 398.91112122
1779084318.2231889, 398.91112259
1779084318.2489216, 398.91112179
1779084318.2747684, 398.91112039
1779084318.3003547, 398.91112274
1779084318.3260562, 398.91112206
1779084318.3515441, 398.91112173
1779084318.377849, 398.91112153
1779084318.4037423, 398.91112274
1779084318.4293864, 398.91112166
1779084318.4561963, 398.91112112
1779084318.481735, 398.9111231
1779084318.507563, 398.91112245
1779084318.5336719, 398.91112066
1779084318.5592492, 398.91112414
1779084318.5869484, 398.91112358
1779084318.6123784, 398.91112187
1779084318.6381276, 398.91112252
1779084318.66376, 398.91112364
1779084318.6896067, 398.91112275
1779084318.7163007, 398.9111205
1779084318.743459, 398.91112385
1779084318.7694423, 398.91112384
1779084318.7952323, 398.91112163
1779084318.8220499, 398.91112223
1779084318.8477514, 398.91112407
1779084318.873322, 398.91112352
1779084318.8998153, 398.9111175
1779084318.925092, 398.9111223
1779084318.950331, 398.91112345
1779084318.976101, 398.91111713
1779084319.0016098, 398.9111177
1779084319.0271056, 398.91112342
1779084319.058291, 398.9111217
1779084319.0852263, 398.91111774
1779084319.1113672, 398.91112043
1779084319.1378522, 398.9111219
1779084319.1642818, 398.91111804
1779084319.1899326, 398.91111737
1779084319.2150488, 398.91112041
1779084319.24194, 398.91112149
1779084319.2678163, 398.91111637
1779084319.2934597, 398.91111992
1779084319.3193557, 398.91111936
1779084319.345685, 398.91111837
1779084319.3712614, 398.91111839
1779084319.3979397, 398.91111902
1779084319.4233897, 398.91111782
1779084319.4491935, 398.91111771
1779084319.4748943, 398.91111895
1779084319.5000753, 398.91111811
1779084319.5258512, 398.91111681
1779084319.5518959, 398.91111806
1779084319.5770822, 398.9111204
1779084319.6025696, 398.91111675
1779084319.6286967, 398.91111807
1779084319.6547048, 398.91112097
1779084319.6802857, 398.91111763
1779084319.7059298, 398.91111855
1779084319.7323604, 398.9111192
1779084319.7580154, 398.91112095
1779084319.7839167, 398.91111713
1779084319.8110516, 398.91112067
1779084319.8393688, 398.91112025
1779084319.8667612, 398.91111826
1779084319.8929877, 398.91111763
1779084319.9172626, 398.91112
1779084319.94486, 398.9111204
1779084319.9688246, 398.91111779
1779084319.9935713, 398.91112006
1779084320.0173504, 398.91112071
1779084320.0416236, 398.91111783
1779084320.0653627, 398.91112017
1779084320.0900912, 398.91111864
1779084320.1164079, 398.91111719
1779084320.1424553, 398.91112105
1779084320.1681085, 398.91112099
1779084320.1931362, 398.91111929
1779084320.2183294, 398.91111875
1779084320.2442324, 398.91112139
1779084320.2708428, 398.91111977
1779084320.296025, 398.91111927
1779084320.3220813, 398.91112017
1779084320.3476253, 398.91111959
1779084320.3736918, 398.91111864
1779084320.399783, 398.9111204
1779084320.425351, 398.9111225
1779084320.4516938, 398.91111863
1779084320.4775243, 398.91111972
1779084320.5038872, 398.91112101
1779084320.5293536, 398.91111851
1779084320.5585022, 398.91111842
1779084320.5868948, 398.9111193
1779084320.6124904, 398.91112094
1779084320.6378675, 398.91112032
1779084320.663856, 398.91111806
1779084320.689391, 398.91112021
1779084320.71471, 398.91111795
1779084320.741792, 398.91111805
1779084320.7685144, 398.91112195
1779084320.7941818, 398.91112276
1779084320.820745, 398.91111973
1779084320.846005, 398.91111589
1779084320.8716795, 398.91112198
1779084320.897946, 398.91111625
1779084320.923074, 398.91111418
1779084320.94919, 398.91111851
1779084320.9746075, 398.91111972
1779084320.9999292, 398.91111411
1779084321.025534, 398.91111583
1779084321.0509362, 398.91111824
1779084321.0759838, 398.91111362
1779084321.1017313, 398.91111341
1779084321.1427088, 398.91111336
1779084321.1847098, 398.91111418
1779084321.2110946, 398.91111488
1779084321.2390802, 398.91111986
1779084321.265213, 398.91111574
1779084321.2917016, 398.91111254
1779084321.3310008, 398.91111336
1779084321.355632, 398.91111492
1779084321.380751, 398.91111699
1779084321.4066048, 398.91111342
1779084321.4324813, 398.91111357
1779084321.457747, 398.91111554
1779084321.4834375, 398.91111394
1779084321.5086913, 398.91111642
1779084321.5336995, 398.91111587
1779084321.5591164, 398.91111538
1779084321.5855398, 398.9111148
