1779130425.3152037, 398.91111679
1779130425.3356082, 398.91111925
1779130425.3615162, 398.91112269
1779130425.3897266, 398.91111745
1779130425.4108434, 398.91112162
1779130425.4323933, 398.91112167
1779130425.4535515, 398.91111795
1779130425.4793613, 398.91112178
1779130425.5004568, 398.91111729
1779130425.5223386, 398.91112214
1779130425.5424094, 398.91111848
1779130425.5630069, 398.91111814
1779130425.5844586, 398.91112081
1779130425.605582, 398.91111851
1779130425.6259634, 398.91112072
1779130425.646552, 398.91111706
1779130425.6734326, 398.91111828
1779130425.6950772, 398.91111909
1779130425.715947, 398.91111847
1779130425.7363572, 398.91112089
1779130425.757532, 398.91111684
1779130425.778731, 398.91112074
1779130425.8004105, 398.91112133
1779130425.82267, 398.91111665
1779130425.8429577, 398.9111221
1779130425.864837, 398.91111829
1779130425.8848898, 398.91112154
1779130425.9091249, 398.91112034
1779130425.936285, 398.91111907
1779130425.9562995, 398.91112198
1779130425.9824274, 398.91112125
1779130426.0031936, 398.91111805
1779130426.0296512, 398.91112166
1779130426.050871, 398.91111878
1779130426.0718353, 398.91112154
1779130426.0919292, 398.91111882
1779130426.113259, 398.91111875
1779130426.1353967, 398.91112143
1779130426.1558964, 398.91111884
1779130426.1777103, 398.91112236
1779130426.1983173, 398.91111849
1779130426.2198646, 398.91112089
1779130426.2444265, 398.9111215
1779130426.264509, 398.91111863
1779130426.2913666, 398.91112206
1779130426.3134174, 398.91112147
1779130426.3343337, 398.91111976
1779130426.354583, 398.91112144
1779130426.3755333, 398.91111926
1779130426.403257, 398.91112189
1779130426.4245317, 398.91112084
1779130426.4459045, 398.91112071
1779130426.4663663, 398.91112337
1779130426.4874995, 398.91112033
1779130426.5104644, 398.91111988
1779130426.5315459, 398.91112082
1779130426.5532677, 398.91111947
1779130426.573949, 398.91112153
1779130426.5941262, 398.91111871
1779130426.6155393, 398.91112163
1779130426.6366067, 398.91111828
1779130426.6608558, 398.91112137
1779130426.6807635, 398.91112238
1779130426.700879, 398.91112007
1779130426.7215033, 398.91112288
1779130426.742295, 398.91111961
1779130426.763484, 398.91112194
1779130426.7842627, 398.91112042
1779130426.8064575, 398.91111996
1779130426.8286612, 398.91112134
1779130426.8569372, 398.91112032
1779130426.877247, 398.91112176
1779130426.9040215, 398.91112258
1779130426.9259007, 398.91112008
1779130426.9463718, 398.9111224
1779130426.9674337, 398.91112119
1779130426.9881787, 398.91112279
1779130427.008576, 398.91112158
1779130427.0295732, 398.91112062
1779130427.0559716, 398.91112292
1779130427.0764968, 398.91111948
1779130427.0970833, 398.91112092
1779130427.1191823, 398.91112269
1779130427.1412535, 398.9111203
1779130427.1623938, 398.91112247
1779130427.1829283, 398.91111924
1779130427.211355, 398.91112077
1779130427.2401822, 398.91112194
1779130427.2628498, 398.91112217
1779130427.283658, 398.91112084
1779130427.3057294, 398.91112174
1779130427.3326087, 398.91112034
1779130427.3556325, 398.91112122
1779130427.376383, 398.91112384
1779130427.399431, 398.9111198
1779130427.4200606, 398.91112248
1779130427.4405339, 398.91111991
1779130427.4614027, 398.91112243
1779130427.4884708, 398.91112331
1779130427.5088139, 398.91111973
1779130427.5350058, 398.91112166
1779130427.5557988, 398.91112083
1779130427.5769897, 398.91112109
1779130427.5980132, 398.91112187
1779130427.6186707, 398.91111814
1779130427.6406574, 398.91112264
1779130427.661658, 398.91111922
1779130427.6833084, 398.91112108
1779130427.7048223, 398.91112164
1779130427.7250364, 398.91112077
1779130427.7455943, 398.91112122
1779130427.767136, 398.91111964
1779130427.788359, 398.9111232
1779130427.8168442, 398.91112142
1779130427.830406, 398.9111193
1779130427.8516097, 398.91111975
1779130427.872455, 398.91111912
1779130427.8929412, 398.91112171
1779130427.9132574, 398.91111836
1779130427.9339797, 398.91112179
1779130427.9557278, 398.91111748
1779130427.9772112, 398.91112051
1779130427.9982789, 398.91112118
1779130428.0190425, 398.91111942
1779130428.0399706, 398.9111209
1779130428.060476, 398.91111853
1779130428.0812917, 398.91112161
1779130428.1049902, 398.91111954
1779130428.126213, 398.91112028
1779130428.1473687, 398.91112069
1779130428.1686563, 398.91111743
1779130428.1898208, 398.91112137
1779130428.2170029, 398.91112005
1779130428.2370672, 398.91112051
1779130428.264368, 398.91112161
1779130428.285496, 398.91111794
1779130428.3066523, 398.9111211
1779130428.3287356, 398.91112021
1779130428.34956, 398.91112063
1779130428.3705482, 398.91112132
1779130428.392209, 398.91111928
1779130428.4195616, 398.91112042
1779130428.4414241, 398.91112076
1779130428.4632745, 398.91111898
1779130428.4848046, 398.91112163
1779130428.5122993, 398.91112076
1779130428.533768, 398.91112071
1779130428.5603006, 398.91112108
1779130428.5814297, 398.91111894
1779130428.6096215, 398.91111851
1779130428.622558, 398.91112126
1779130428.6436799, 398.91112037
1779130428.672125, 398.9111212
1779130428.6871498, 398.91111978
1779130428.7091057, 398.91112162
1779130428.7308443, 398.91111982
1779130428.7524576, 398.91111972
1779130428.774267, 398.91112194
1779130428.7958057, 398.91112042
1779130428.8193278, 398.91112252
1779130428.843525, 398.91112048
1779130428.8650079, 398.9111197
1779130428.885786, 398.91111938
1779130428.9062002, 398.91111886
1779130428.927342, 398.9111218
1779130428.9477282, 398.91111929
1779130428.9679604, 398.91112269
1779130428.9905806, 398.91111933
1779130429.0133734, 398.91111952
1779130429.0354981, 398.91112092
1779130429.0574818, 398.91111807
1779130429.0786765, 398.91112226
1779130429.0999844, 398.91111898
1779130429.1211185, 398.9111189
1779130429.1427171, 398.911121
1779130429.22737, 398.91112175
1779130429.2486835, 398.91112131
1779130429.2699537, 398.91112066
1779130429.2904623, 398.91112119
1779130429.3179488, 398.91111904
1779130429.340828, 398.9111219
1779130429.3627107, 398.91112288
1779130429.3846328, 398.91111896
1779130429.4061415, 398.91112209
1779130429.4273007, 398.91111915
1779130429.4488266, 398.91112284
1779130429.473967, 398.91112156
1779130429.4971814, 398.91111827
1779130429.5182314, 398.91112298
1779130429.5397148, 398.91112089
1779130429.5609443, 398.91112091
1779130429.581544, 398.91112018
1779130429.604995, 398.91111881
1779130429.6322463, 398.91112215
1779130429.6543448, 398.91111921
1779130429.6752913, 398.91111944
1779130429.6964893, 398.91112244
1779130429.7173643, 398.91111887
1779130429.7384062, 398.91112299
1779130429.7614455, 398.91111914
1779130429.7820597, 398.9111216
1779130429.8029706, 398.91112128
1779130429.8303628, 398.91111751
1779130429.852177, 398.91112192
1779130429.8728979, 398.9111209
1779130429.8946486, 398.91112141
1779130429.9159086, 398.91112204
1779130429.9365542, 398.91111891
1779130429.9580417, 398.9111231
1779130429.979029, 398.91111821
1779130430.0006456, 398.91111987
1779130430.0213492, 398.9111184
1779130430.0426846, 398.91111908
1779130430.0641267, 398.91112284
1779130430.0849686, 398.91111727
1779130430.1121259, 398.91111998
1779130430.1342447, 398.91111957
1779130430.155645, 398.91111809
1779130430.1774676, 398.91112269
1779130430.1986187, 398.91111996
1779130430.2198288, 398.9111207
1779130430.242695, 398.91112096
1779130430.264483, 398.91111796
1779130430.2864416, 398.9111209
1779130430.3099113, 398.91111943
1779130430.330729, 398.91112044
1779130430.3520412, 398.91112227
1779130430.3726916, 398.91111985
1779130430.3943157, 398.91112
1779130430.425255, 398.91112175
1779130430.4403915, 398.91112124
1779130430.4625182, 398.91112106
1779130430.485394, 398.91111922
1779130430.5084114, 398.91112129
1779130430.5299346, 398.91112016
1779130430.5510747, 398.91111953
1779130430.5727477, 398.91112097
1779130430.5950737, 398.91111906
1779130430.6176283, 398.9111224
1779130430.639088, 398.9111197
1779130430.6607366, 398.91112184
1779130430.6862872, 398.91112265
1779130430.7018368, 398.91112101
1779130430.7237647, 398.91112152
1779130430.7455134, 398.91111912
1779130430.7667725, 398.91112058
1779130430.788887, 398.91112011
1779130430.8111126, 398.91112013
1779130430.8328679, 398.91112232
1779130430.8608549, 398.91112012
1779130430.8820934, 398.91112109
1779130430.9035425, 398.91112226
1779130430.9269457, 398.91111962
1779130430.95473, 398.91112096
1779130430.9669085, 398.91111996
1779130430.9926903, 398.91111921
1779130431.0145166, 398.91112192
1779130431.0359416, 398.91111846
1779130431.064085, 398.91112006
1779130431.0857394, 398.91111981
1779130431.1068456, 398.91111911
1779130431.1275032, 398.91112164
1779130431.1505542, 398.9111198
1779130431.1722653, 398.91112138
1779130431.1937118, 398.911121
1779130431.2147973, 398.91111952
1779130431.2351422, 398.91112155
1779130431.2563777, 398.91111906
1779130431.2773223, 398.91112181
1779130431.2986877, 398.91111905
1779130431.3198981, 398.9111197
1779130431.3410587, 398.91112044
1779130431.3627872, 398.91112033
1779130431.3839703, 398.91112176
1779130431.4051447, 398.91111815
1779130431.4300275, 398.91112117
1779130431.451496, 398.91112147
1779130431.4730718, 398.91111812
1779130431.4943073, 398.91112083
1779130431.516247, 398.91111797
1779130431.5470545, 398.91111836
1779130431.5611694, 398.91112106
1779130431.5831645, 398.91111812
1779130431.6043653, 398.91112152
1779130431.625803, 398.91111905
1779130431.6471782, 398.91112059
1779130431.6706858, 398.91112147
1779130431.6920972, 398.91111867
1779130431.7126045, 398.91112133
1779130431.7345443, 398.91111938
1779130431.7571316, 398.91112123
1779130431.7776034, 398.91111979
1779130431.79935, 398.91111824
1779130431.8282158, 398.91112092
1779130431.8563936, 398.91112231
1779130431.9206016, 398.91111969
1779130431.9489725, 398.91111862
1779130431.9653258, 398.91112119
1779130431.988299, 398.91111913
1779130432.0091233, 398.9111208
1779130432.0312195, 398.91111984
1779130432.0530427, 398.91112107
1779130432.0762823, 398.91112125
1779130432.0990143, 398.91111909
1779130432.1220098, 398.91112046
1779130432.1457438, 398.91112112
1779130432.1665618, 398.91111907
1779130432.189489, 398.91112095
1779130432.2117307, 398.91111802
1779130432.234715, 398.91111992
1779130432.2691762, 398.9111212
1779130432.290566, 398.91111939
1779130432.312475, 398.91111998
1779130432.3407822, 398.91112111
1779130432.3628006, 398.91111778
1779130432.38504, 398.91111908
1779130432.40994, 398.91112044
1779130432.4304574, 398.91111823
1779130432.4515526, 398.91112042
1779130432.4735668, 398.91111899
1779130432.495589, 398.91112079
1779130432.5166607, 398.91111997
1779130432.537965, 398.91111854
1779130432.559766, 398.91112194
1779130432.5890207, 398.91112053
1779130432.6104531, 398.91111943
1779130432.6328359, 398.91112179
1779130432.6565337, 398.91111808
1779130432.6783402, 398.91112072
1779130432.699225, 398.91112021
1779130432.7209496, 398.91111835
1779130432.7441976, 398.91112031
1779130432.766943, 398.91111913
1779130432.7892685, 398.91112051
1779130432.81125, 398.91112015
1779130432.833048, 398.91111772
1779130432.8548825, 398.91112162
1779130432.877446, 398.91111896
1779130432.8993354, 398.91112006
1779130432.9258304, 398.91112021
1779130432.9474342, 398.9111195
1779130432.9753842, 398.91111782
1779130432.9978886, 398.91112134
1779130433.0199218, 398.91111753
1779130433.0419395, 398.91112037
1779130433.064257, 398.91112127
1779130433.0878751, 398.91111875
1779130433.1221044, 398.91111776
1779130433.1454504, 398.91112054
1779130433.16729, 398.91111693
1779130433.1887949, 398.9111209
1779130433.2118394, 398.9111194
1779130433.2747006, 398.91111794
1779130433.297395, 398.91112025
1779130433.3196228, 398.91111589
1779130433.341672, 398.911118
1779130433.363855, 398.91112067
1779130433.3850818, 398.91111649
1779130433.406197, 398.91112045
1779130433.4291637, 398.91111895
1779130433.4575605, 398.91111631
1779130433.4717774, 398.91111983
1779130433.4945123, 398.91111854
1779130433.5159478, 398.91112054
1779130433.5385067, 398.91111966
1779130433.5594714, 398.91111939
1779130433.5823002, 398.91111911
1779130433.6096947, 398.91111913
1779130433.6321561, 398.91111885
1779130433.6552844, 398.91111876
1779130433.67721, 398.9111161
1779130433.6999173, 398.9111189
1779130433.7215044, 398.91111729
1779130433.7439625, 398.911118
1779130433.766253, 398.91111888
1779130433.7944381, 398.91111783
1779130433.8116508, 398.91111835
1779130433.8401072, 398.91112018
1779130433.8619993, 398.91111599
1779130433.884065, 398.91111826
1779130433.9054308, 398.91111768
1779130433.932014, 398.91111783
1779130433.9550672, 398.9111193
1779130433.977074, 398.91111784
1779130434.0002627, 398.9111185
1779130434.0219018, 398.91111862
1779130434.044045, 398.91111779
1779130434.0654352, 398.91111999
1779130434.0943537, 398.91111927
1779130434.1083643, 398.911119
1779130434.1304886, 398.9111183
1779130434.1523266, 398.91111691
1779130434.1745286, 398.91111947
1779130434.195845, 398.91111786
1779130434.2179084, 398.91111998
1779130434.240969, 398.91111998
1779130434.2627978, 398.9111174
1779130434.2863011, 398.91111985
1779130434.3081915, 398.91111782
1779130434.329505, 398.91111979
1779130434.3523889, 398.91112026
1779130434.3751123, 398.91111804
1779130434.403127, 398.91111974
1779130434.426, 398.91112025
1779130434.447137, 398.91111776
1779130434.4718955, 398.91111979
1779130434.4927418, 398.91111617
1779130434.5158184, 398.91111874
1779130434.543545, 398.91111989
1779130434.5566826, 398.9111179
1779130434.5789113, 398.91111954
1779130434.6007771, 398.91111785
1779130434.6229973, 398.91111819
1779130434.6445417, 398.91111975
1779130434.665873, 398.91111818
1779130434.6942205, 398.91112063
1779130434.7173421, 398.91111905
1779130434.7395358, 398.91111831
1779130434.7622104, 398.91112125
1779130434.7838483, 398.91111697
1779130434.8058689, 398.91111978
1779130434.834725, 398.91112092
1779130434.84883, 398.9111164
1779130434.872195, 398.91112046
1779130434.8954928, 398.91111843
1779130434.9180446, 398.91111981
1779130434.939495, 398.91111947
1779130434.9607146, 398.9111172
1779130434.9827166, 398.91111992
1779130435.0057786, 398.91111852
1779130435.0337143, 398.9111165
1779130435.0476184, 398.91112007
1779130435.0694103, 398.91111742
1779130435.0928392, 398.91111987
1779130435.1175764, 398.91111639
1779130435.1407468, 398.91111914
1779130435.1631558, 398.91111976
1779130435.1859837, 398.91111874
1779130435.206923, 398.91111963
1779130435.230331, 398.91111683
1779130435.2511678, 398.91111768
1779130435.2735982, 398.91112011
1779130435.295332, 398.91111817
1779130435.317172, 398.91112041
1779130435.3446982, 398.91111975
1779130435.3664532, 398.91111819
1779130435.38925, 398.91112005
1779130435.4108474, 398.91111911
1779130435.4395006, 398.91111752
1779130435.4536955, 398.91111987
1779130435.4764745, 398.91111818
1779130435.497945, 398.91112023
1779130435.5201995, 398.91111768
1779130435.5419054, 398.91111893
1779130435.5639918, 398.91111923
1779130435.5898993, 398.91111753
1779130435.6141346, 398.91111904
1779130435.6358554, 398.91111979
1779130435.6581001, 398.91111751
1779130435.6798453, 398.91112089
1779130435.7014048, 398.91111848
1779130435.7232733, 398.91111932
1779130435.7459595, 398.91112029
1779130435.771197, 398.91111799
1779130435.7927778, 398.9111206
1779130435.815427, 398.91112004
1779130435.8367784, 398.91111999
1779130435.8578482, 398.91112047
1779130435.8803391, 398.9111183
1779130435.9039657, 398.91112018
1779130435.9253488, 398.91111784
1779130435.9470277, 398.91111874
1779130435.9836276, 398.91112116
1779130436.0056736, 398.91111924
1779130436.0268738, 398.91111813
1779130436.0486753, 398.91112017
1779130436.0709038, 398.91111773
1779130436.094158, 398.91111928
1779130436.1222177, 398.91112191
1779130436.1447284, 398.91111803
1779130436.168445, 398.91111868
1779130436.1912234, 398.91112136
1779130436.212907, 398.91111657
1779130436.2354453, 398.91112024
1779130436.2576146, 398.91111898
1779130436.2794867, 398.9111181
1779130436.3076859, 398.91112105
1779130436.3307528, 398.9111181
1779130436.3521132, 398.9111175
1779130436.3744543, 398.91111941
1779130436.4028578, 398.9111168
1779130436.4269834, 398.91111675
