1778007226.1869485, 398.91143965, 66707814
1778007226.30447, 398.91143796, 66666035
1778007226.3751416, 398.91143692, 66680984
1778007226.4873836, 398.91143175, 66692453
1778007226.606883, 398.91143115, 66631923
1778007226.7295442, 398.91142654, 66697406
1778007226.7910857, 398.91142543, 66689189
1778007226.9215457, 398.91142376, 66684893
1778007227.0398145, 398.91142369, 66711239
1778007227.1051195, 398.9114212, 66650523
1778007227.2348173, 398.91141933, 66705021
1778007227.2828832, 398.91141947, 66699485
1778007227.4278848, 398.91141453, 66698858
1778007227.4928222, 398.91141582, 66702979
1778007227.6018114, 398.91141112, 66690467
1778007227.733506, 398.91140966, 66645785
1778007227.7972693, 398.91140779, 66672774
1778007227.9214725, 398.91140728, 66654274
1778007227.9764295, 398.91140396, 66702402
1778007228.1297147, 398.91140042, 66652781
1778007228.1912546, 398.91140213, 66683193
1778007228.2950366, 398.91139974, 66673453
1778007228.425749, 398.91139482, 66662487
1778007228.4885035, 398.91139393, 66684894
1778007228.605299, 398.91139382, 66702396
1778007228.7406678, 398.91139166, 66709971
1778007228.7996447, 398.91139063, 66697136
1778007228.9262857, 398.9113887, 66652904
1778007228.9773426, 398.91138693, 66700208
1778007229.100552, 398.91138494, 66661979
1778007229.2270167, 398.91138079, 66663907
1778007229.3011096, 398.91137876, 66674948
1778007229.4285686, 398.91137971, 66655308
1778007229.485018, 398.91137505, 66675988
1778007229.604691, 398.91137533, 66661262
1778007229.739775, 398.91137042, 66685806
1778007229.7897336, 398.91137216, 66655002
1778007229.9189076, 398.91137607, 66645290
1778007229.9839659, 398.9113762, 66701003
1778007230.1123533, 398.9113809, 66700127
1778007230.1757886, 398.91138098, 66666064
1778007230.293211, 398.91138345, 66688752
1778007230.4248238, 398.91138941, 66698048
1778007230.5044127, 398.91138994, 66694028
1778007230.6016536, 398.91139261, 66644466
1778007230.6829865, 398.91139607, 66702596
1778007230.7905414, 398.91139865, 66686933
1778007230.9216118, 398.91140008, 66725546
1778007230.9723077, 398.9114034, 66717817
1778007231.1167693, 398.91140502, 66654902
1778007231.2365046, 398.91140836, 66697545
1778007231.3002841, 398.91140797, 66651098
1778007231.415659, 398.91141375, 66682734
1778007231.4869623, 398.91141392, 66716862
1778007231.5965936, 398.91141629, 66688772
1778007231.7369697, 398.91142144, 66648418
1778007231.794345, 398.91142048, 66714951
1778007231.9161162, 398.91142419, 66699775
1778007231.9877546, 398.91142768, 66713823
1778007232.116092, 398.91143023, 66714032
1778007232.2419229, 398.91143333, 66682444
1778007232.2915702, 398.91143325, 66685166
1778007232.4275157, 398.91143797, 66658960
1778007232.4889102, 398.91143918, 66725193
1778007232.6120532, 398.91144047, 66678956
1778007232.728546, 398.91144602, 66660417
1778007232.7999556, 398.91144663, 66698520
1778007232.922719, 398.9114477, 66670494
1778007233.0464041, 398.91145165, 66687833
1778007233.1085086, 398.9114515, 66732497
1778007233.2266037, 398.91145456, 66679843
1778007233.3082378, 398.91145662, 66624243
1778007233.420384, 398.91146031, 66645098
1778007233.5539374, 398.91146097, 66696297
1778007233.6044004, 398.91146361, 66694922
1778007233.739451, 398.91146478, 66718397
1778007233.8063154, 398.91146823, 66727432
1778007233.9062994, 398.91146978, 66682278
1778007234.0528567, 398.91147314, 66712345
1778007234.1138537, 398.91147345, 66683525
1778007234.22457, 398.91147772, 66734834
1778007234.3001099, 398.91148066, 66651388
1778007234.4279974, 398.9114814, 66686280
1778007234.505136, 398.91148375, 66675499
1778007234.6148028, 398.91148462, 66684057
1778007234.7341535, 398.91148639, 66674223
1778007234.7899876, 398.91148974, 66682930
1778007234.9170823, 398.9114894, 66663454
1778007234.993464, 398.91149213, 66676589
1778007235.1032503, 398.9114956, 66733229
1778007235.2348418, 398.91149558, 66688318
1778007235.2948568, 398.9114997, 66759262
1778007235.4124887, 398.91150022, 66689464
1778007235.540439, 398.91150353, 66681438
1778007235.6271274, 398.91150622, 66744590
1778007235.732566, 398.91150707, 66632850
1778007235.7998784, 398.91151056, 66717330
1778007235.9362712, 398.91151134, 66673309
1778007235.9893045, 398.91151467, 66652933
1778007236.118495, 398.91151653, 66691433
1778007236.2279513, 398.91151729, 66701411
1778007236.297155, 398.91152029, 66730124
1778007236.4195406, 398.91152023, 66725136
1778007236.5000947, 398.9115225, 66704492
1778007236.598159, 398.91152571, 66720224
1778007236.7266462, 398.91153023, 66689064
1778007236.7875836, 398.91153157, 66685490
1778007236.9155185, 398.9115334, 66640532
1778007237.0007455, 398.911533, 66718043
1778007237.1160433, 398.91153571, 66681364
1778007237.2396717, 398.91154075, 66696357
1778007237.3159435, 398.91154144, 66667173
1778007237.4053698, 398.91154312, 66692323
1778007237.4885962, 398.91154397, 66687100
1778007237.600303, 398.91154596, 66708028
1778007237.732363, 398.91155045, 66736813
1778007237.791192, 398.91155249, 66682944
1778007237.9265065, 398.91155337, 66716408
1778007238.046587, 398.91155769, 66693994
1778007238.1021233, 398.91155645, 66716242
1778007238.2296524, 398.91155871, 66715349
1778007238.2883883, 398.91156052, 66726979
1778007238.4100685, 398.91156199, 66728311
1778007238.5471284, 398.91156586, 66740844
1778007238.6136065, 398.91156626, 66709815
1778007238.7374883, 398.91156906, 66727511
1778007238.8090067, 398.91157037, 66664600
1778007238.9281604, 398.9115737, 66684428
1778007239.0421116, 398.91157802, 66752757
1778007239.0997546, 398.91157925, 66720905
1778007239.2235503, 398.91157914, 66738199
1778007239.357086, 398.91158391, 66684467
1778007239.4195907, 398.91158348, 66708643
1778007239.5490553, 398.91158635, 66643327
1778007239.610505, 398.91158841, 66676375
1778007239.731574, 398.91159073, 66730526
1778007239.7896302, 398.91159049, 66725445
1778007239.9134784, 398.91159248, 66655476
1778007240.0400345, 398.91159802, 66681275
1778007240.117105, 398.91159994, 66680892
1778007240.2453787, 398.91160258, 66685699
1778007240.296932, 398.91160279, 66716609
1778007240.4203405, 398.91160323, 66674898
1778007240.4918106, 398.91160535, 66711243
1778007240.6146274, 398.91160941, 66682868
1778007240.7490816, 398.91161019, 66665380
1778007240.789311, 398.91161193, 66725456
1778007240.9262304, 398.91161786, 66733023
1778007241.0570722, 398.91161808, 66651989
1778007241.1144307, 398.91161797, 66630838
1778007241.232516, 398.91162159, 66683784
1778007241.3030336, 398.91162123, 66693395
1778007241.420921, 398.91162375, 66625173
1778007241.4977512, 398.91162646, 66659477
1778007241.6066213, 398.91162879, 66695676
1778007241.720306, 398.91162868, 66697742
1778007241.8184223, 398.91163073, 66698136
1778007241.9412615, 398.91163468, 66658117
1778007242.0035799, 398.91163545, 66693853
1778007242.1279025, 398.91163852, 66710215
1778007242.2251687, 398.91164111, 66649074
1778007242.296643, 398.9116406, 66683687
1778007242.4078577, 398.91164218, 66688987
1778007242.5558753, 398.91164555, 66705079
1778007242.6090686, 398.91164737, 66654639
1778007242.7408724, 398.91165061, 66671479
1778007242.8678331, 398.91165445, 66710043
1778007242.922545, 398.91165327, 66696238
1778007243.0404332, 398.91165524, 66765108
1778007243.1046495, 398.91165853, 66696845
1778007243.2409832, 398.91166216, 66698078
1778007243.3627653, 398.91166427, 66676583
1778007243.421179, 398.91166367, 66636077
1778007243.5416124, 398.91166872, 66677744
1778007243.6082208, 398.91166832, 66689700
1778007243.726098, 398.91167094, 66720843
1778007243.812666, 398.91167387, 66666990
1778007243.9205592, 398.91167571, 66660889
1778007244.0444021, 398.91167589, 66697457
1778007244.105526, 398.91167836, 66682373
1778007244.240214, 398.91167896, 66682554
1778007244.2937322, 398.91168285, 66697225
1778007244.426675, 398.91168115, 66714748
1778007244.540864, 398.91168508, 66696029
1778007244.6075654, 398.91168796, 66728783
1778007244.724656, 398.91168761, 66708304
1778007244.8635018, 398.9116908, 66696927
1778007244.9350092, 398.91169158, 66678611
1778007245.0488582, 398.91169396, 66697153
1778007245.1088133, 398.91169728, 66722383
1778007245.2294254, 398.91169844, 66694227
1778007245.3000312, 398.91169821, 66650498
1778007245.4084644, 398.91170055, 66716515
1778007245.5473444, 398.91170275, 66689856
1778007245.6174932, 398.9117065, 66708928
1778007245.7266314, 398.91170636, 66720756
1778007245.859673, 398.91170925, 66725698
1778007245.928499, 398.91171189, 66740309
1778007246.0478792, 398.91171444, 66687991
1778007246.1055703, 398.91171403, 66661577
1778007246.2322688, 398.91171599, 66700405
1778007246.353885, 398.91172144, 66682089
1778007246.428268, 398.91172273, 66681026
1778007246.5437438, 398.91172501, 66630454
1778007246.629432, 398.91172549, 66695502
1778007246.7272434, 398.91172594, 66726916
1778007246.7924216, 398.9117302, 66715709
1778007246.9123478, 398.91173045, 66688363
1778007247.0373566, 398.91173551, 66693523
1778007247.1133127, 398.91173676, 66669169
1778007247.2252371, 398.9117406, 66680172
1778007247.2969024, 398.91174268, 66743196
1778007247.4233403, 398.91174223, 66661260
1778007247.5475535, 398.91174522, 66690682
1778007247.6180465, 398.91174646, 66715716
1778007247.7331934, 398.91174979, 66698841
1778007247.8541868, 398.91175042, 66700758
1778007247.921792, 398.91175297, 66703430
1778007248.0447004, 398.91175456, 66671292
1778007248.1206949, 398.91175597, 66640441
1778007248.2300725, 398.91175728, 66710291
1778007248.2903893, 398.91175714, 66693449
1778007248.431475, 398.91176189, 66672639
1778007248.553511, 398.91176221, 66655127
1778007248.6167266, 398.91176245, 66658926
1778007248.7397132, 398.91176722, 66680340
1778007248.820224, 398.91176725, 66630380
1778007248.9243953, 398.91177174, 66722496
1778007249.0504634, 398.91177293, 66660836
1778007249.1242073, 398.91177847, 66693453
1778007249.225482, 398.9117783, 66698043
1778007249.3666215, 398.911782, 66671185
1778007249.4300065, 398.91178225, 66687373
1778007249.5372784, 398.91178411, 66674080
1778007249.601036, 398.91178352, 66738235
1778007249.7318857, 398.91178516, 66693167
1778007249.8040907, 398.91178735, 66704288
1778007249.9210567, 398.91178821, 66710271
1778007250.040303, 398.91179109, 66669218
1778007250.1050153, 398.91179303, 66678947
1778007250.2421842, 398.91179506, 66700766
1778007250.3545182, 398.91179712, 66688212
1778007250.4230096, 398.91179772, 66690887
1778007250.555, 398.9117986, 66699031
1778007250.6174183, 398.91179871, 66731773
1778007250.7174432, 398.9118023, 66684914
1778007250.8506303, 398.91180594, 66674106
1778007250.916458, 398.91180777, 66662460
1778007251.0534332, 398.91181067, 66714761
1778007251.1170757, 398.91181041, 66686330
1778007251.222108, 398.9118144, 66709613
1778007251.3540564, 398.91181523, 66677594
1778007251.435158, 398.91181978, 66720201
1778007251.5506382, 398.91182248, 66697070
1778007251.6064053, 398.9118207, 66699039
1778007251.7226653, 398.91182295, 66692067
1778007251.8504705, 398.91182829, 66707919
1778007251.919179, 398.91182877, 66711122
1778007252.0387893, 398.91183104, 66684274
1778007252.17513, 398.91183422, 66683562
1778007252.2262945, 398.91183335, 66684148
1778007252.3523774, 398.91183512, 66657623
1778007252.4368517, 398.91183755, 66721853
1778007252.5492628, 398.91183674, 66702029
1778007252.600678, 398.9118389, 66664617
1778007252.739628, 398.9118394, 66682535
1778007252.8035595, 398.91184387, 66686449
1778007252.9276009, 398.91184362, 66645744
1778007253.0550425, 398.91184962, 66689218
1778007253.1116412, 398.91184754, 66711372
1778007253.2258778, 398.91185224, 66749165
1778007253.3574524, 398.91185216, 66694612
1778007253.4110143, 398.91185447, 66712529
1778007253.5599117, 398.91185654, 66694242
1778007253.6275096, 398.91185678, 66731446
1778007253.7238808, 398.91185967, 66704941
1778007253.8608804, 398.91186354, 66699742
1778007253.9419372, 398.91186458, 66672759
1778007254.046858, 398.91186573, 66693642
1778007254.115904, 398.91186824, 66734896
1778007254.256172, 398.91186803, 66663536
1778007254.309553, 398.91186946, 66742895
1778007254.4175227, 398.91187208, 66692027
1778007254.5543568, 398.91187532, 66683814
1778007254.634241, 398.91187525, 66711765
1778007254.7136118, 398.91187936, 66680615
1778007254.873716, 398.91187335, 66732357
1778007254.9364557, 398.91187376, 66694350
1778007255.0510306, 398.91186804, 66710699
1778007255.099257, 398.91186889, 66683388
1778007255.2263973, 398.91186445, 66653238
1778007255.369942, 398.9118621, 66707809
1778007255.4481628, 398.91186179, 66685433
1778007255.5520186, 398.91185886, 66697905
1778007255.6077788, 398.91185371, 66720601
1778007255.7262828, 398.9118524, 66720905
1778007255.8583515, 398.91184783, 66674934
1778007255.9088051, 398.91184876, 66738598
1778007256.0423598, 398.91184449, 66683915
1778007256.121894, 398.91184092, 66683475
1778007256.2311013, 398.91183927, 66678350
1778007256.3820791, 398.91183553, 66663498
1778007256.4347496, 398.91183756, 66669868
1778007256.5474606, 398.91183386, 66676868
1778007256.6232781, 398.91182932, 66657978
1778007256.7457585, 398.91182698, 66691663
1778007256.8021634, 398.91182794, 66669707
1778007256.9235318, 398.91182172, 66680720
1778007257.0527515, 398.91181937, 66677433
1778007257.1217957, 398.91181922, 66707033
1778007257.2338464, 398.91181769, 66708274
1778007257.368029, 398.91181376, 66678720
1778007257.4244196, 398.9118132, 66718327
1778007257.541141, 398.91181057, 66672692
1778007257.611609, 398.91180782, 66659107
1778007257.7257917, 398.91180395, 66692982
1778007257.8601549, 398.91180555, 66644667
1778007257.9202628, 398.91180383, 66686144
1778007258.050497, 398.91179901, 66692369
1778007258.1717644, 398.91179408, 66669211
1778007258.2342646, 398.91179737, 66693314
1778007258.366387, 398.91178997, 66657794
1778007258.422427, 398.91178796, 66676223
1778007258.554234, 398.91178679, 66686077
1778007258.6736038, 398.91178515, 66650414
1778007258.7370465, 398.91178393, 66661294
1778007258.8606699, 398.91178072, 66680937
1778007258.9187834, 398.91177946, 66720438
1778007259.044582, 398.91177696, 66668464
1778007259.165754, 398.91177404, 66686436
1778007259.237583, 398.91177256, 66695349
1778007259.3678517, 398.91177248, 66716376
1778007259.4190874, 398.91176978, 66699330
1778007259.5392303, 398.91176968, 66716099
1778007259.60563, 398.9117662, 66679320
1778007259.735779, 398.91176656, 66711647
1778007259.8581803, 398.9117613, 66633852
1778007259.921765, 398.91176163, 66690462
1778007260.0302777, 398.91175862, 66654533
1778007260.1631765, 398.91175213, 66715258
1778007260.2222693, 398.91175253, 66692249
1778007260.3642406, 398.91175034, 66709896
1778007260.4148343, 398.9117478, 66707160
1778007260.535984, 398.91174481, 66732058
1778007260.6142068, 398.91174337, 66705886
1778007260.7344878, 398.91173865, 66666374
1778007260.8616905, 398.91173792, 66657070
1778007260.917294, 398.91173638, 66671140
1778007261.0489247, 398.9117365, 66704406
1778007261.1698904, 398.91173338, 66680650
1778007261.2304714, 398.91173176, 66681093
1778007261.3628852, 398.91172902, 66712963
1778007261.42372, 398.91173005, 66711205
1778007261.5534735, 398.91172572, 66668358
1778007261.678494, 398.91172182, 66695728
1778007261.747046, 398.91172112, 66691714
1778007261.8587687, 398.91171844, 66710625
1778007261.9208138, 398.91171375, 66681835
1778007262.038392, 398.91171402, 66696741
1778007262.1125126, 398.91170995, 66663988
1778007262.2525244, 398.91170616, 66652446
1778007262.3617454, 398.91170491, 66686370
1778007262.4254274, 398.91170382, 66678229
1778007262.5576098, 398.91170347, 66740685
1778007262.6676602, 398.91169917, 66688122
1778007262.7388206, 398.91170062, 66734627
1778007262.8688116, 398.91169524, 66688171
1778007262.934417, 398.91169673, 66705531
1778007263.0378733, 398.91169302, 66684477
1778007263.1801562, 398.91169364, 66704977
1778007263.2396405, 398.91169152, 66660569
1778007263.3667197, 398.91169029, 66658085
1778007263.4195783, 398.91168775, 66688226
1778007263.5397503, 398.91168624, 66712203
1778007263.6341498, 398.9116852, 66666455
1778007263.737351, 398.91168288, 66710721
1778007263.86506, 398.91167647, 66685061
1778007263.9181113, 398.91167613, 66651648
1778007264.0481052, 398.91167402, 66684296
1778007264.1639373, 398.91167374, 66662316
1778007264.2304444, 398.91166926, 66735529
1778007264.351273, 398.91166777, 66713247
