1778801983.0989008, 751.5258127677673, 66856676
1778801983.2383282, 751.5258317013663, 66878621
1778801983.3723898, 751.5258568896481, 66853894
1778801983.5158238, 751.5258791955029, 66870420
1778801983.653483, 751.5258986000903, 66899273
1778801983.7837384, 751.5259154801981, 66892274
1778801983.9284165, 751.5259333022773, 66841671
1778801984.0653658, 751.5259497490805, 66947498
1778801984.2073748, 751.5259637467611, 66963620
1778801984.3478765, 751.5259895944312, 67005511
1778801984.4775114, 751.5260148769206, 67032725
1778801984.6284425, 751.5260245603783, 67054652
1778801984.7587264, 751.5260381059159, 66973752
1778801984.8950496, 751.5260488632207, 66920702
1778801985.038961, 751.5260713198021, 66912008
1778801985.1677387, 751.5260894433192, 66935623
1778801985.3060017, 751.5261145185818, 66888430
1778801985.4443312, 751.526129571276, 66832709
1778801985.574147, 751.5261433052115, 66860341
1778801985.7126725, 751.5261526118842, 66871860
1778801985.8536325, 751.5261716773762, 66855135
1778801985.9856396, 751.5261892545549, 66899459
1778801986.128226, 751.5261967526443, 66894023
1778801986.2602594, 751.5262209613007, 66931582
1778801986.3951173, 751.5262399514385, 66920161
1778801986.5338898, 751.5262598458695, 66906586
1778801986.6703696, 751.5262643861707, 66928181
1778801986.807473, 751.5262752000003, 66936064
1778801986.9441369, 751.5262979580259, 66827327
1778801987.0754046, 751.5263314168476, 66902324
1778801987.2173235, 751.5263414205838, 66909914
1778801987.3555493, 751.5263492389464, 66885022
1778801987.488765, 751.5263646119203, 66827274
1778801987.628395, 751.5263813790126, 66884723
1778801987.7642715, 751.5263984852154, 66940395
1778801987.8891828, 751.5264290616129, 66892976
1778801988.037686, 751.5264354858593, 66955303
1778801988.1671073, 751.5264420231426, 66992541
1778801988.3054762, 751.5264566613824, 67032474
1778801988.4440222, 751.5264828481962, 67180235
1778801988.5830207, 751.5265000862797, 67392515
1778801988.7299602, 751.5265148563976, 67302561
1778801988.8616996, 751.5265283265952, 67106770
1778801989.0001593, 751.5265318684094, 67074867
1778801989.138321, 751.5265563973579, 66993474
1778801989.2733169, 751.5265773279749, 66946094
1778801989.411974, 751.5265920038988, 66938160
1778801989.556372, 751.5266100332437, 66906994
1778801989.6901174, 751.52662534971, 66913025
1778801989.839067, 751.5266347129129, 66897653
1778801989.9714456, 751.5266498786646, 66873800
1778801990.1117084, 751.5266667588062, 66885857
1778801990.2575772, 751.5266858054849, 66920778
1778801990.3936737, 751.5266985974683, 66878722
1778801990.5335348, 751.5267146486766, 66885720
1778801990.6708214, 751.5267363140409, 66893404
1778801990.8212428, 751.5267495016546, 66931260
1778801990.960971, 751.5267674744889, 66902572
1778801991.1007776, 751.5267803606724, 66918752
1778801991.2421658, 751.5268009521918, 66920135
1778801991.377427, 751.526813649982, 66890881
1778801991.518502, 751.5268282693968, 66902696
1778801991.660887, 751.5268529490802, 66881669
1778801991.7965004, 751.526855888035, 66847946
1778801991.9402268, 751.5268781185912, 66880595
1778801992.0751805, 751.5268894976219, 66906303
1778801992.2163584, 751.5269003114696, 66897663
1778801992.352786, 751.5269153076769, 66952060
1778801992.485482, 751.5269424741745, 67030527
1778801992.6318946, 751.526959749958, 67081309
1778801992.7679756, 751.5269629903449, 67187671
1778801992.9142244, 751.526985654215, 67279737
1778801993.0626936, 751.5269960159181, 67408241
1778801993.1914823, 751.5270106165005, 67326350
1778801993.331773, 751.5270213361543, 67264478
1778801993.4659886, 751.5270332803735, 67329862
1778801993.604406, 751.527047541847, 67210113
1778801993.7472286, 751.5270735403074, 67194901
1778801993.8857899, 751.5270725794946, 67017138
1778801994.028628, 751.527093811572, 66941893
1778801994.1739373, 751.5271038153284, 66949661
1778801994.3087618, 751.5271171159917, 66908341
1778801994.4469385, 751.5271338454386, 66952436
1778801994.5799978, 751.5271349381277, 66903448
1778801994.715845, 751.5271491807657, 66889585
1778801994.8565686, 751.5271769501433, 66885339
1778801995.0065138, 751.5271855409416, 66916698
1778801995.1465752, 751.5272075077646, 66923814
1778801995.2789176, 751.5272209403079, 66948413
1778801995.41312, 751.5272237285498, 66959324
1778801995.5484638, 751.5272389131646, 66938204
1778801995.679729, 751.5272485024566, 66999795
1778801995.8158317, 751.5272604278434, 67051308
1778801995.9530177, 751.5272733894018, 67137313
1778801996.0868752, 751.5272885928582, 67109328
1778801996.2276096, 751.527299274841, 67063050
1778801996.365096, 751.5273169462698, 66953893
1778801996.4993382, 751.5273373682634, 66936517
1778801996.6390808, 751.5273509892061, 66934812
1778801996.7765138, 751.5273548701387, 66877828
1778801996.9156132, 751.5273757442817, 66862078
1778801997.0656989, 751.5273862943906, 66875766
1778801997.1985059, 751.5274024398257, 66908962
1778801997.3386264, 751.5274190750878, 66903679
1778801997.470767, 751.5274245950561, 66855810
1778801997.6095164, 751.527443321502, 66891199
1778801997.7517312, 751.527461784196, 66855318
1778801997.8811712, 751.5274793049166, 66891051
1778801998.0210989, 751.5274848248857, 66862322
1778801998.1624684, 751.5274968256381, 66908013
1778801998.2931666, 751.5275136869783, 66852240
1778801998.4386134, 751.5275287585681, 66889312
1778801998.5719898, 751.5275394782366, 66956862
1778801998.7080398, 751.5275570178003, 66926448
1778801998.8543923, 751.5275780803495, 66962938
1778801998.9884527, 751.5275844104183, 67037276
1778801999.1366022, 751.5276034571434, 67074438
1778801999.272626, 751.527607507634, 66956100
1778801999.404526, 751.5276244820162, 66942117
1778801999.5477064, 751.527640344869, 66936806
1778801999.6819117, 751.5276604089298, 66870214
1778801999.829809, 751.5276702996642, 66927377
1778801999.9733386, 751.5276820178302, 66863213
1778802000.1130166, 751.5276971271056, 66865645
1778802000.2531102, 751.5277191693165, 66878675
1778802000.3849027, 751.5277306048914, 66858737
1778802000.5284426, 751.5277449417492, 66886944
1778802000.6697671, 751.5277628581126, 66879451
1778802000.8109922, 751.5277763660339, 66829770
1778802000.954839, 751.5277887435855, 66885914
1778802001.086149, 751.5278049643958, 66875112
1778802001.233035, 751.5278215996759, 66844663
1778802001.3714185, 751.5278395914008, 66886907
1778802001.502784, 751.5278511400164, 66866763
1778802001.6411242, 751.5278629712249, 66826535
1778802001.7714949, 751.5278780805077, 66904175
1778802001.903529, 751.52788331789, 66838750
1778802002.0440946, 751.5279022327538, 66897702
1778802002.178504, 751.5279273834955, 66859554
1778802002.3158581, 751.5279333179404, 66832384
1778802002.453737, 751.5279534950538, 66868790
1778802002.5850677, 751.527967417451, 66891816
1778802002.725991, 751.5279795877743, 66891626
1778802002.8641367, 751.5279867656278, 66843760
1778802002.9984403, 751.5280002923965, 66830628
1778802003.1424005, 751.5280215433656, 66873429
1778802003.2842848, 751.528036257025, 66871385
1778802003.4209433, 751.5280506504132, 66861205
1778802003.5572343, 751.5280717506691, 66849402
1778802003.6960297, 751.5280796444258, 66853863
1778802003.833883, 751.5280986911761, 66861372
1778802003.971418, 751.5281172481, 66897729
1778802004.1078975, 751.5281186233846, 66857039
1778802004.2583442, 751.5281441132521, 66836127
1778802004.3919647, 751.5281522896032, 66884920
1778802004.535301, 751.5281745390755, 66823959
1778802004.677193, 751.5281922859036, 66843657
1778802004.8182933, 751.5282074328785, 66904907
1778802004.9622142, 751.528224915955, 66828156
1778802005.0928934, 751.5282262724006, 66844325
1778802005.2400632, 751.5282505377063, 66920577
1778802005.386072, 751.5282659107579, 66876542
1778802005.527001, 751.5282783448444, 66884582
1778802005.6666791, 751.5282951308616, 66840853
1778802005.8101559, 751.528306604133, 66823600
1778802005.9556053, 751.5282863516426, 66879992
1778802006.0878365, 751.5282568489467, 66864786
1778802006.233842, 751.5282417019698, 66886079
1778802006.3745196, 751.5282144976992, 66849836
1778802006.5183914, 751.528196204524, 66890532
1778802006.6597552, 751.5281746144336, 66869698
1778802006.7977629, 751.5281592790647, 66822148
1778802006.9439127, 751.5281332616897, 66862083
1778802007.0852685, 751.5281187552612, 66854215
1778802007.2194939, 751.5280956391746, 66888728
1778802007.3619637, 751.528071015928, 66871708
1778802007.5019095, 751.5280604092815, 66872257
1778802007.6440523, 751.5280446782874, 66841804
1778802007.7821484, 751.5280220708721, 66865366
1778802007.9166186, 751.5279965621734, 66845347
1778802008.0615788, 751.5279793993793, 66868583
1778802008.1989794, 751.5279699419453, 66820812
1778802008.3417623, 751.5279515357448, 66831304
1778802008.4806955, 751.5279284196683, 66887187
1778802008.6310174, 751.5279104844576, 66869127
1778802008.7710383, 751.5278890262603, 66873634
1778802008.9102948, 751.5278708838167, 66882634
1778802009.0524442, 751.5278518935966, 66922249
1778802009.1893713, 751.5278429071534, 66876744
1778802009.325388, 751.5278193389356, 66858611
1778802009.4662595, 751.5278015921251, 66863215
1778802009.607609, 751.5277801150944, 66867727
1778802009.7437563, 751.5277721648254, 66835743
1778802009.8780043, 751.5277535325606, 66860035
1778802010.0104222, 751.5277308121258, 66834553
1778802010.1560051, 751.5277146478372, 66864461
1778802010.295351, 751.5277032876207, 66922468
1778802010.4341516, 751.5276859929636, 66878834
1778802010.5754707, 751.5276690939367, 66890140
1778802010.715152, 751.5276532499221, 66880892
1778802010.8582432, 751.5276380841299, 66880096
1778802010.991627, 751.5276160796028, 66901767
1778802011.1311033, 751.5276081670163, 66913458
1778802011.2734578, 751.5275894028832, 66976463
1778802011.407049, 751.5275657970022, 66986012
1778802011.5522828, 751.5275543991114, 67054800
1778802011.694785, 751.5275370291032, 67065234
1778802011.8314307, 751.527531188862, 66961124
1778802011.9713035, 751.5275096930072, 66916378
1778802012.103067, 751.5274855031072, 66952768
1778802012.2431936, 751.5274706952721, 66897574
1778802012.3788722, 751.5274631594783, 66853987
1778802012.511908, 751.5274456575978, 66879902
1778802012.6574924, 751.5274266862386, 66878694
1778802012.7908392, 751.5274072062143, 66849560
1778802012.9297948, 751.5273998964956, 66903969
1778802013.070467, 751.5273772326007, 66857549
1778802013.20525, 751.52736314067, 66882139
1778802013.350302, 751.5273475415814, 66901892
1778802013.4842799, 751.5273408535668, 66896317
1778802013.6206186, 751.5273226169523, 66871715
1778802013.7702692, 751.5273059816944, 66932310
1778802013.8976653, 751.5272821309181, 66978886
1778802014.0371819, 751.5272696968648, 66953738
1778802014.1791964, 751.5272554542223, 67050502
1778802014.3107638, 751.5272477300382, 67126981
1778802014.4577777, 751.5272255559786, 67118634
1778802014.5927117, 751.5272030804888, 67044676
1778802014.7323005, 751.5271902508091, 66965934
1778802014.8746111, 751.5271816411712, 66898307
1778802015.0142324, 751.5271654957457, 66916988
1778802015.1585908, 751.527152534191, 66936650
1778802015.2916539, 751.5271342975859, 66893800
1778802015.426643, 751.5271238228419, 66874544
1778802015.5713284, 751.5271017241475, 66872740
1778802015.7074502, 751.5270930014749, 66951393
1778802015.857703, 751.5270701303642, 66892848
1778802015.9899337, 751.5270560384452, 66936015
1778802016.1242108, 751.5270460158505, 66979943
1778802016.2644024, 751.5270314529456, 66996728
1778802016.397877, 751.5270100513168, 67172386
1778802016.534961, 751.527001441683, 67290096
1778802016.6732984, 751.5269784198623, 67281060
1778802016.806435, 751.5269711478307, 67306955
1778802016.9429922, 751.5269491998611, 67307542
1778802017.0853803, 751.5269273837689, 67371040
1778802017.2210321, 751.5269243694556, 67240840
1778802017.403157, 751.5269079226099, 67090921
1778802017.5454435, 751.5268971276016, 67017028
1778802017.688739, 751.5268819430004, 66905487
1778802017.8229802, 751.5268550402595, 66951922
1778802017.9680338, 751.526837142779, 66901573
1778802018.1005824, 751.5268260840203, 66912049
1778802018.2342281, 751.5268177569825, 66906876
1778802018.373437, 751.5267978813613, 66891538
1778802018.5065618, 751.5267923802418, 66891624
1778802018.644927, 751.5267828663193, 66928583
1778802018.7851315, 751.5267651949155, 66840519
1778802018.9201984, 751.5267444526826, 66840163
1778802019.060718, 751.526724859657, 66881957
1778802019.1982584, 751.5267080171915, 66896861
1778802019.3336966, 751.5267044753756, 66862096
1778802019.472504, 751.5266785146197, 66899550
1778802019.608184, 751.5266716193829, 66897864
1778802019.7477572, 751.5266572825659, 66913735
1778802019.8865812, 751.5266425501212, 66936833
1778802020.027442, 751.5266295885846, 66867275
1778802020.170154, 751.5266194341252, 66912077
1778802020.3053668, 751.526597486176, 66943255
1778802020.446711, 751.5265937182878, 66872652
1778802020.5851595, 751.5265739368757, 66866826
1778802020.7159333, 751.5265519512503, 66880974
1778802020.8550673, 751.52653486388, 66879543
1778802020.9902077, 751.5265316611756, 66876494
1778802021.1322696, 751.5265180779414, 66892521
1778802021.2779918, 751.5265054555189, 66946047
1778802021.417325, 751.5264833003426, 66945465
1778802021.5642717, 751.526467757809, 66996058
1778802021.704301, 751.526447524257, 67080939
1778802021.8465705, 751.5264498980257, 67123871
1778802021.9912937, 751.526425708194, 67345563
1778802022.136076, 751.5264137828336, 67382396
1778802022.2813933, 751.5264021023862, 67232526
1778802022.4157043, 751.526390459618, 67142401
1778802022.5641823, 751.5263767633522, 67103104
1778802022.6982336, 751.5263531387081, 66953188
1778802022.8347347, 751.526343587118, 67000557
1778802022.9846463, 751.5263146120787, 66889911
1778802023.1187136, 751.5263143106479, 66916451
1778802023.2644324, 751.5263034779778, 66930924
1778802023.3994768, 751.5262843559608, 66875481
1778802023.535411, 751.5262590734532, 66892463
1778802023.6792684, 751.5262459423749, 66952235
1778802023.8118908, 751.526234092378, 66864124
1778802023.9533708, 751.5262145935761, 66954347
1778802024.0971725, 751.5262108068524, 66887852
1778802024.240647, 751.5261771408078, 66974998
1778802024.3807824, 751.5261657052802, 66890147
1778802024.5145361, 751.52616376482, 66898023
1778802024.650126, 751.5261488816792, 66891144
1778802024.788048, 751.5261265946481, 66901830
1778802024.9241247, 751.5261300422615, 66870959
1778802025.066331, 751.5260956226474, 66890925
1778802025.1971798, 751.526079910575, 66878418
1778802025.331924, 751.5260578307816, 66866745
1778802025.4769242, 751.5260451518564, 66906178
1778802025.6113799, 751.526049918228, 66901587
1778802025.757821, 751.5260233923348, 66925962
1778802025.8985085, 751.5260093192943, 66899835
1778802026.0326905, 751.5259757474648, 66925597
1778802026.177841, 751.5259663277601, 66944068
1778802026.3180997, 751.5259648206074, 67016060
1778802026.457721, 751.5259576051137, 67078778
1778802026.5935829, 751.5259388599026, 67065387
1778802026.722544, 751.5259115239229, 67020135
1778802026.8633554, 751.5259003898339, 66963447
1778802027.0005417, 751.5258881818991, 66933370
1778802027.139771, 751.5258666484594, 66885289
1778802027.282937, 751.5258556085688, 66887421
1778802027.4136121, 751.5258452092181, 66893039
1778802027.558637, 751.5258329259275, 66857807
1778802027.6947954, 751.5258185326244, 66877464
1778802027.8299952, 751.5257948891758, 66870169
1778802027.9740293, 751.5257812494501, 66883744
1778802028.106605, 751.5257799495314, 66884671
1778802028.2390661, 751.5257559669762, 66873651
1778802028.3857005, 751.5257405375091, 66840410
1778802028.516309, 751.52571956926, 66863716
