1777949890.3297908, 398.91102649, 66770742
1777949890.4811795, 398.91102383, 66751637
1777949890.6285865, 398.91102312, 66708486
1777949890.777093, 398.91102116, 66749478
1777949890.9342933, 398.91101901, 66752645
1777949891.0907362, 398.91101288, 66765392
1777949891.2436106, 398.91100901, 66788971
1777949891.3942013, 398.91100613, 66768267
1777949891.5675592, 398.91100325, 66803372
1777949891.7248595, 398.91100941, 66738419
1777949891.880903, 398.91101377, 66721223
1777949892.0375004, 398.91102173, 66758113
1777949892.1947055, 398.9110223, 66751763
1777949892.3493934, 398.91102661, 66710722
1777949892.4991767, 398.91102851, 66752042
1777949892.6564858, 398.911034, 66785864
1777949892.8145254, 398.91103561, 66695349
1777949892.9686894, 398.911041, 66770419
1777949893.1150923, 398.91104426, 66758525
1777949893.260653, 398.91104679, 66746059
1777949893.4100275, 398.91104977, 66744046
1777949893.5656714, 398.9110552, 66761437
1777949893.7215877, 398.91105781, 66752437
1777949893.8789573, 398.91106095, 66773566
1777949894.0437813, 398.91106814, 66750100
1777949894.199164, 398.91107222, 66735280
1777949894.353718, 398.911075, 66742934
1777949894.5055566, 398.91107684, 66740994
1777949894.6566026, 398.91107967, 66750153
1777949894.8128297, 398.91108438, 66762954
1777949894.9637294, 398.91108605, 66726668
1777949895.1177206, 398.91109051, 66770049
1777949895.2622578, 398.91109309, 66774095
1777949895.4120524, 398.91109625, 66753028
1777949895.5639622, 398.9110972, 66734268
1777949895.710126, 398.91110295, 66742913
1777949895.8632011, 398.91110672, 66755578
1777949896.0156982, 398.91110732, 66795726
1777949896.163268, 398.91110997, 66756116
1777949896.323317, 398.91111428, 66750881
1777949896.481003, 398.91111854, 66707286
1777949896.639699, 398.91111938, 66735372
1777949896.7913015, 398.91112554, 66733617
1777949896.9496691, 398.91112708, 66750392
1777949897.1043105, 398.91113236, 66722172
1777949897.2562857, 398.911133, 66743478
1777949897.4142818, 398.91113757, 66770784
1777949897.5661197, 398.91113867, 66783019
1777949897.7207017, 398.91114524, 66720054
1777949897.874623, 398.91114598, 66750914
1777949898.032177, 398.91114821, 66739986
1777949898.1800685, 398.91115051, 66782571
1777949898.3310373, 398.91115387, 66750375
1777949898.477354, 398.91115657, 66780769
1777949898.6346948, 398.9111624, 66749717
1777949898.7869284, 398.91116377, 66756917
1777949898.9403946, 398.91116876, 66736106
1777949899.0922792, 398.91117161, 66740891
1777949899.249623, 398.91117238, 66751950
1777949899.4068232, 398.91117579, 66740983
1777949899.5690804, 398.91118067, 66752342
1777949899.721931, 398.91118252, 66752832
1777949899.8751802, 398.9111849, 66787651
1777949900.0323412, 398.91118979, 66737867
1777949900.1845021, 398.91119406, 66783770
1777949900.3404434, 398.91119749, 66733717
1777949900.4916503, 398.91119982, 66750870
1777949900.6521523, 398.91120078, 66762707
1777949900.8018255, 398.91120636, 66714292
1777949900.9569414, 398.91120802, 66762897
1777949901.1170242, 398.91121077, 66744346
1777949901.2771986, 398.91121202, 66757463
1777949901.4310899, 398.91121669, 66770551
1777949901.5862262, 398.91121876, 66700954
1777949901.7457037, 398.91121894, 66727983
1777949901.8940907, 398.91122179, 66691519
1777949902.044237, 398.91122473, 66762349
1777949902.1888142, 398.9112273, 66807719
1777949902.3399057, 398.91123379, 66724089
1777949902.4913883, 398.91123691, 66755743
1777949902.6453671, 398.91124225, 66787225
1777949902.79789, 398.91124471, 66796916
1777949902.9480197, 398.9112462, 66716239
1777949903.096099, 398.9112503, 66725011
1777949903.2521362, 398.91125067, 66742628
1777949903.4033275, 398.9112543, 66778884
1777949903.5651555, 398.91125905, 66712011
1777949903.724614, 398.91126152, 66766890
1777949903.8742454, 398.91126252, 66715610
1777949904.0300126, 398.91126446, 66783179
1777949904.1796782, 398.91126796, 66758144
1777949904.3405774, 398.91127135, 66754558
1777949904.4910367, 398.91127601, 66735769
1777949904.641672, 398.91127543, 66749492
1777949904.7937484, 398.91128063, 66735271
1777949904.9561405, 398.91128347, 66722765
1777949905.1069279, 398.91128867, 66743344
1777949905.2569067, 398.91129248, 66753704
1777949905.4081264, 398.91129423, 66761877
1777949905.5638804, 398.91129658, 66732493
1777949905.7095852, 398.91129762, 66768497
1777949905.8687968, 398.91130101, 66795710
1777949906.023202, 398.91130589, 66718499
1777949906.176655, 398.91130761, 66730836
1777949906.3315938, 398.9113135, 66737325
1777949906.4826515, 398.91131454, 66733051
1777949906.6347904, 398.91131634, 66784770
1777949906.781447, 398.91131858, 66684455
1777949906.9338255, 398.91132338, 66766511
1777949907.0942416, 398.91132648, 66748016
1777949907.248989, 398.91132885, 66776532
1777949907.3990285, 398.91133059, 66730352
1777949907.5530148, 398.91133344, 66774752
1777949907.701425, 398.91133543, 66757480
1777949907.865899, 398.91134112, 66779779
1777949908.0129175, 398.91134289, 66776336
1777949908.1695302, 398.91134563, 66787441
1777949908.3140893, 398.91134648, 66742369
1777949908.471648, 398.9113507, 66756879
1777949908.62277, 398.91135808, 66727171
1777949908.774968, 398.91135883, 66744444
1777949908.9312828, 398.91136193, 66777453
1777949909.0866947, 398.91136216, 66769359
1777949909.2463636, 398.91136484, 66788806
1777949909.4061055, 398.91136977, 66773001
1777949909.5507612, 398.9113744, 66717999
1777949909.6992404, 398.91137982, 66789920
1777949909.8507638, 398.91138196, 66800821
1777949910.0003874, 398.91138336, 66734964
1777949910.152944, 398.91138623, 66712578
1777949910.3038442, 398.91138777, 66800473
1777949910.4509208, 398.91138866, 66752801
1777949910.5986478, 398.91139189, 66715838
1777949910.753167, 398.9113959, 66772301
1777949910.905597, 398.91139873, 66751842
1777949911.0613217, 398.9114025, 66773822
1777949911.214844, 398.91140466, 66710098
1777949911.3638513, 398.91140548, 66718293
1777949911.514372, 398.91140832, 66731048
1777949911.6634133, 398.91140996, 66779857
1777949911.8162615, 398.91141154, 66735649
1777949911.9668958, 398.91141641, 66757218
1777949912.1133552, 398.91142124, 66720539
1777949912.2633352, 398.91142166, 66702697
1777949912.4174423, 398.91142652, 66765737
1777949912.5751066, 398.91143112, 66714671
1777949912.728248, 398.9114309, 66780435
1777949912.8738751, 398.91143446, 66766745
1777949913.0281317, 398.91143571, 66811620
1777949913.179557, 398.91143985, 66742556
1777949913.338049, 398.91144486, 66745978
1777949913.4969022, 398.91144649, 66758070
1777949913.6451511, 398.91145041, 66773981
1777949913.7978039, 398.91145299, 66727642
1777949913.9513705, 398.91145738, 66701970
1777949914.0968745, 398.91145905, 66693851
1777949914.255195, 398.91146233, 66721839
1777949914.4076955, 398.91146396, 66757643
1777949914.5675547, 398.91146462, 66727632
1777949914.7217298, 398.9114718, 66721723
1777949914.8790405, 398.91147241, 66720289
1777949915.0345345, 398.91147552, 66758815
1777949915.186435, 398.9114779, 66717413
1777949915.3458688, 398.9114817, 66781810
1777949915.496414, 398.91148645, 66755647
1777949915.6524494, 398.91148905, 66757491
1777949915.8012705, 398.91148961, 66770972
1777949915.9557037, 398.91149196, 66746547
1777949916.1168225, 398.91149295, 66721942
1777949916.2671497, 398.91149795, 66773524
1777949916.4191272, 398.91149884, 66748982
1777949916.5791504, 398.91149841, 66755971
1777949916.7384815, 398.91149426, 66709611
1777949916.8978891, 398.91149207, 66774020
1777949917.0483425, 398.91148738, 66787568
1777949917.196178, 398.9114841, 66764597
1777949917.3437414, 398.91148137, 66716976
1777949917.4873924, 398.91147895, 66726524
1777949917.639804, 398.91147099, 66725797
1777949917.7908978, 398.91146733, 66755517
1777949917.94484, 398.91146419, 66739047
1777949918.1025977, 398.91146231, 66724606
1777949918.2580183, 398.91145976, 66732019
1777949918.4068499, 398.91145505, 66789600
1777949918.5551205, 398.91145261, 66766570
1777949918.7056503, 398.91144885, 66766705
1777949918.8648043, 398.91144416, 66711503
1777949919.0070472, 398.91144073, 66725346
1777949919.1627934, 398.91143912, 66748269
1777949919.3092144, 398.91143436, 66766300
1777949919.4665098, 398.91143303, 66768478
1777949919.6234875, 398.91142985, 66752146
1777949919.7881305, 398.91142526, 66744777
1777949919.9504437, 398.911424, 66776549
1777949920.1066253, 398.91141603, 66735251
1777949920.2623014, 398.91141342, 66790553
1777949920.4100044, 398.91141158, 66721359
1777949920.571948, 398.91140731, 66714238
1777949920.7207885, 398.91140653, 66747389
1777949920.872203, 398.91139915, 66723979
1777949921.0223784, 398.91139602, 66735467
1777949921.1805425, 398.91139216, 66760231
1777949921.3317049, 398.91139016, 66803275
1777949921.494111, 398.91138974, 66728936
1777949921.6566718, 398.91138363, 66744616
1777949921.8100672, 398.91138079, 66745657
1777949921.970855, 398.91137779, 66784147
1777949922.1270075, 398.91137325, 66765501
1777949922.2896287, 398.91137093, 66753632
1777949922.4463341, 398.91136916, 66745566
1777949922.5975187, 398.91136718, 66760342
1777949922.7567475, 398.91136138, 66723527
1777949922.911991, 398.91136043, 66770668
1777949923.0706394, 398.9113581, 66743787
1777949923.2312865, 398.91135285, 66761704
1777949923.3814075, 398.91134988, 66754328
1777949923.5229127, 398.91134845, 66760616
1777949923.6805184, 398.91134371, 66794499
1777949923.8337018, 398.9113428, 66763068
1777949923.9865732, 398.91134012, 66762338
1777949924.1337643, 398.91133273, 66735861
1777949924.285599, 398.91133137, 66725572
1777949924.437096, 398.91132897, 66747432
1777949924.59158, 398.91132363, 66701737
1777949924.7457013, 398.91132337, 66726321
1777949924.8958473, 398.91131925, 66743179
1777949925.0514605, 398.91131858, 66771304
1777949925.2048624, 398.91131386, 66810316
1777949925.3602717, 398.91130896, 66719535
1777949925.5062385, 398.91130534, 66760662
1777949925.6605551, 398.91130228, 66741205
1777949925.8136876, 398.91130174, 66765724
1777949925.9650428, 398.9112968, 66786485
1777949926.1120577, 398.91129474, 66731685
1777949926.2713196, 398.91129321, 66748206
1777949926.429256, 398.91128857, 66752570
1777949926.5839126, 398.91128699, 66728030
1777949926.7374656, 398.91128505, 66743701
1777949926.8878129, 398.91128253, 66743306
1777949927.0359738, 398.911279, 66783949
1777949927.195723, 398.9112716, 66758637
1777949927.3585384, 398.91127127, 66737248
1777949927.5078206, 398.91126758, 66730617
1777949927.6633146, 398.91126352, 66760959
1777949927.806579, 398.91126218, 66726324
1777949927.9620578, 398.91125583, 66780145
1777949928.1173067, 398.91125419, 66728585
1777949928.2877917, 398.91125342, 66803443
1777949928.4421887, 398.91124882, 66744899
1777949928.5915556, 398.91124585, 66762229
1777949928.7434304, 398.91124417, 66747286
1777949928.90313, 398.91124191, 66727941
1777949929.0533028, 398.91123961, 66760467
1777949929.2022505, 398.91123742, 66746953
1777949929.3558543, 398.9112303, 66798143
1777949929.519978, 398.91122803, 66735085
1777949929.6720364, 398.91122671, 66708385
1777949929.821998, 398.91122259, 66751965
1777949929.976658, 398.91121908, 66739319
1777949930.129513, 398.91121614, 66760463
1777949930.2914789, 398.91121582, 66703905
1777949930.4438603, 398.9112125, 66767710
1777949930.6015387, 398.91120665, 66743539
1777949930.7608206, 398.91120515, 66742644
1777949930.9123785, 398.9112023, 66734625
1777949931.061427, 398.91119753, 66720330
1777949931.2166405, 398.91119796, 66753404
1777949931.383237, 398.91119024, 66730135
1777949931.5271769, 398.91118766, 66751100
1777949931.6808515, 398.91118379, 66727101
1777949931.824178, 398.91118414, 66776109
1777949931.9774785, 398.91118024, 66708651
1777949932.1296077, 398.91117844, 66705258
1777949932.2861917, 398.91117838, 66768449
1777949932.4373765, 398.91117579, 66756445
1777949932.5919256, 398.91117137, 66755431
1777949932.7429411, 398.91116703, 66734415
1777949932.8948228, 398.91116694, 66728685
1777949933.050549, 398.9111638, 66737863
1777949933.210474, 398.91115833, 66743870
1777949933.3593433, 398.9111571, 66770008
1777949933.504967, 398.91115098, 66714044
1777949933.6600711, 398.91114605, 66717015
1777949933.81348, 398.91114629, 66720616
1777949933.9681938, 398.91114423, 66727827
1777949934.115923, 398.91114204, 66732975
1777949934.266544, 398.91114024, 66728769
1777949934.4166162, 398.91113411, 66730915
1777949934.5691946, 398.91113049, 66753587
1777949934.7153203, 398.91112966, 66740715
1777949934.870246, 398.91112665, 66724843
1777949935.0231457, 398.91112643, 66730953
1777949935.1737041, 398.9111243, 66752993
1777949935.32147, 398.91112189, 66763247
1777949935.4832609, 398.9111172, 66741220
1777949935.6402004, 398.9111111, 66719019
1777949935.7973704, 398.9111098, 66721333
1777949935.952907, 398.91110726, 66750325
1777949936.1009884, 398.91110463, 66786705
1777949936.2544737, 398.91109875, 66770232
1777949936.4130313, 398.91109674, 66745401
1777949936.5627236, 398.91109455, 66762770
1777949936.7196143, 398.911091, 66734095
1777949936.877586, 398.91108798, 66761037
1777949937.0343845, 398.91108383, 66740407
1777949937.1872783, 398.9110819, 66742103
1777949937.341535, 398.91108064, 66780434
1777949937.491466, 398.91107808, 66708165
1777949937.6394396, 398.91107443, 66751157
1777949937.7913027, 398.91107273, 66758499
1777949937.9448829, 398.91106597, 66737086
1777949938.0994766, 398.91106423, 66804218
1777949938.257329, 398.91106305, 66704202
1777949938.4167883, 398.91106099, 66755318
1777949938.5746136, 398.91105562, 66709653
1777949938.7301679, 398.91105502, 66735918
1777949938.8802507, 398.91105186, 66796943
1777949939.0340097, 398.91104905, 66732314
1777949939.1946876, 398.91104671, 66725985
1777949939.3451693, 398.91104145, 66750573
1777949939.4904418, 398.91103895, 66784658
1777949939.6546807, 398.91103901, 66756316
1777949939.81458, 398.91103286, 66744362
1777949939.9684446, 398.91103039, 66733844
1777949940.112187, 398.9110257, 66769279
1777949940.2698898, 398.91102379, 66781326
1777949940.4192555, 398.91102351, 66750445
1777949940.5786452, 398.91102024, 66768794
1777949940.7223496, 398.91101763, 66733921
1777949940.8763568, 398.91101419, 66751163
1777949941.0387907, 398.91100977, 66706696
1777949941.2002358, 398.91100935, 66814224
1777949941.3533013, 398.91100578, 66764940
1777949941.5200412, 398.91100101, 66766478
1777949941.6814697, 398.91100906, 66757175
1777949941.8400621, 398.91101174, 66733109
1777949941.9901006, 398.91101474, 66678520
1777949942.1452184, 398.91101795, 66788347
1777949942.302527, 398.91102395, 66742230
1777949942.4461503, 398.91102652, 66714884
1777949942.6046474, 398.91103149, 66765108
1777949942.7641382, 398.91103542, 66751955
1777949942.9245362, 398.91103934, 66725787
1777949943.0824964, 398.91104318, 66770420
1777949943.228305, 398.91104455, 66764627
1777949943.3839025, 398.91104925, 66800027
1777949943.5373466, 398.91105339, 66736150
1777949943.6885147, 398.91105547, 66754503
1777949943.8345213, 398.91106344, 66776508
1777949943.991237, 398.91106729, 66740388
1777949944.144164, 398.91106957, 66756638
1777949944.2960718, 398.91107354, 66745245
1777949944.4456809, 398.91107501, 66743287
1777949944.6454496, 398.91107907, 66740051
1777949944.8028533, 398.9110824, 66740880
1777949944.955702, 398.91108349, 66777652
1777949945.110722, 398.91108668, 66733945
1777949945.2627437, 398.91109184, 66758944
1777949945.4176693, 398.9110955, 66757895
1777949945.5740702, 398.91109962, 66713435
1777949945.7288635, 398.91110034, 66751523
1777949945.8834968, 398.91110449, 66736915
1777949946.032406, 398.91110849, 66772035
1777949946.1829126, 398.91111253, 66706130
1777949946.331776, 398.911115, 66718549
1777949946.4989612, 398.91111548, 66756447
1777949946.651493, 398.91112035, 66765745
1777949946.804026, 398.9111245, 66787491
1777949946.9588234, 398.91112692, 66707775
1777949947.1140366, 398.91113191, 66749645
1777949947.2802057, 398.91113474, 66744667
1777949947.4302957, 398.91113943, 66756588
1777949947.5897005, 398.91114246, 66744776
1777949947.740739, 398.91114279, 66764411
1777949947.889987, 398.91114511, 66760460
1777949948.039693, 398.91115016, 66747156
1777949948.1918774, 398.91115184, 66778646
1777949948.338408, 398.91115551, 66703589
1777949948.493089, 398.91115883, 66741913
1777949948.6374125, 398.91116192, 66719396
1777949948.7913492, 398.9111668, 66832698
1777949948.94665, 398.91116979, 66765286
