1778014044.2991686, 398.91201396, 66679478
1778014044.4788518, 398.91201892, 66711496
1778014044.6410697, 398.91202434, 66705294
1778014044.8322392, 398.91203189, 66667339
1778014044.9784162, 398.91203594, 66692645
1778014045.1722624, 398.91204622, 66678150
1778014045.3553088, 398.91205465, 66703652
1778014045.5384085, 398.91206104, 66654725
1778014045.7248862, 398.91206952, 66665138
1778014045.9014518, 398.91207406, 66682828
1778014046.0788078, 398.91208117, 66699950
1778014046.2238839, 398.91208694, 66695021
1778014046.4074244, 398.9120919, 66658103
1778014046.5728307, 398.91210176, 66630437
1778014046.7661235, 398.91211058, 66683108
1778014046.9414527, 398.91211444, 66660281
1778014047.1147873, 398.91212197, 66649520
1778014047.2938287, 398.91213075, 66697412
1778014047.4699376, 398.91213745, 66635380
1778014047.6081128, 398.91214102, 66676067
1778014047.7855182, 398.91214929, 66678198
1778014047.984818, 398.91214551, 66635062
1778014048.1668394, 398.91213794, 66629988
1778014048.323913, 398.91212665, 66644291
1778014048.4762375, 398.91211856, 66678680
1778014048.6625838, 398.912108, 66675579
1778014048.8280578, 398.91210015, 66676984
1778014048.9963973, 398.9120947, 66649008
1778014049.1791065, 398.91208482, 66696263
1778014049.3533194, 398.91207425, 66680798
1778014049.5283034, 398.91206358, 66664838
1778014049.7133152, 398.91205452, 66706224
1778014049.8993182, 398.91204723, 66685904
1778014050.0785513, 398.91204143, 66654919
1778014050.253195, 398.91203263, 66699934
1778014050.4298234, 398.91202583, 66631900
1778014050.6031823, 398.91201481, 66684147
1778014050.789047, 398.91200433, 66659327
1778014050.972174, 398.91199587, 66658835
1778014051.146236, 398.91198703, 66682435
1778014051.3236372, 398.91198252, 66746059
1778014051.5001652, 398.91197388, 66665504
1778014051.6366572, 398.91197278, 66657463
1778014051.8195698, 398.91196143, 66692100
1778014052.0006738, 398.91195427, 66658227
1778014052.1863852, 398.91194321, 66678905
1778014052.360969, 398.91193435, 66715874
1778014052.5372827, 398.911926, 66709442
1778014052.7089741, 398.91192194, 66655192
1778014052.8482914, 398.91191832, 66675903
1778014053.0406706, 398.9119081, 66684643
1778014053.2188747, 398.91190185, 66658964
1778014053.398416, 398.91189437, 66684138
1778014053.5782285, 398.91188518, 66638658
1778014053.7478256, 398.91187416, 66638225
1778014053.9270563, 398.91186937, 66657457
1778014054.1084032, 398.91186361, 66678766
1778014054.2859247, 398.91185599, 66688912
1778014054.4721267, 398.91184746, 66655153
1778014054.6586373, 398.9118402, 66694933
1778014054.8354588, 398.91183243, 66717056
1778014055.0074399, 398.91182361, 66707843
1778014055.1230884, 398.91182361, 66671858
1778014055.3142998, 398.91181227, 66665700
1778014055.4873116, 398.91180591, 66667267
1778014055.6399117, 398.91180012, 66721610
1778014055.831048, 398.91179193, 66625712
1778014056.0039465, 398.9117853, 66658432
1778014056.1701243, 398.91177997, 66652494
1778014056.3477068, 398.91177267, 66656730
1778014056.4890516, 398.91176884, 66665604
1778014056.676642, 398.91175577, 66677371
1778014056.8573835, 398.91174925, 66695428
1778014057.0431297, 398.91174373, 66644990
1778014057.2189069, 398.91173371, 66688662
1778014057.4015424, 398.91172873, 66688938
1778014057.5887017, 398.91172002, 66719746
1778014057.7681143, 398.91171345, 66710119
1778014057.9443707, 398.91170662, 66669888
1778014058.1203132, 398.91169855, 66707314
1778014058.2978966, 398.91169003, 66636519
1778014058.4834418, 398.91168654, 66657794
1778014058.6574624, 398.91167521, 66724406
1778014058.8471227, 398.91166842, 66651121
1778014059.0377474, 398.91166092, 66647001
1778014059.2288268, 398.9116546, 66671059
1778014059.4091253, 398.91164928, 66681040
1778014059.5905826, 398.9116413, 66701436
1778014059.7737138, 398.91163156, 66684636
1778014059.9486516, 398.91162537, 66658129
1778014060.1225364, 398.91161864, 66657029
1778014060.2985249, 398.91161382, 66676611
1778014060.4742582, 398.91160578, 66678566
1778014060.6638103, 398.91160041, 66697540
1778014060.8432841, 398.91159197, 66614248
1778014061.0233474, 398.91158555, 66674126
1778014061.187085, 398.91157621, 66659936
1778014061.3685462, 398.91157113, 66659607
1778014061.5493631, 398.91156596, 66668724
1778014061.7267523, 398.91155761, 66661532
1778014061.8990457, 398.91154988, 66677130
1778014062.0725987, 398.91154268, 66709185
1778014062.2474542, 398.91153754, 66686817
1778014062.4166117, 398.91153023, 66687820
1778014062.602012, 398.91152441, 66684190
1778014062.7727783, 398.91151628, 66665041
1778014062.9484582, 398.91151073, 66636809
1778014063.1236095, 398.91150599, 66665167
1778014063.3029454, 398.91149759, 66672907
1778014063.4804854, 398.91149018, 66670076
1778014063.6576862, 398.91148289, 66673277
1778014063.8408368, 398.91147434, 66689833
1778014064.024585, 398.91146797, 66638029
1778014064.2014377, 398.91146026, 66649774
1778014064.3783913, 398.91145623, 66660511
1778014064.5555408, 398.9114505, 66686771
1778014064.7321727, 398.91144409, 66645922
1778014064.9114482, 398.91143676, 66627765
1778014065.0895877, 398.91142778, 66676334
1778014065.2652545, 398.91141943, 66693049
1778014065.4422386, 398.91141699, 66681378
1778014065.6251738, 398.91140668, 66703321
1778014065.8064017, 398.91140241, 66665114
1778014065.970461, 398.911395, 66688265
1778014066.1498115, 398.91138628, 66657011
1778014066.325085, 398.91138172, 66660197
1778014066.5044837, 398.9113747, 66634688
1778014066.6858094, 398.91136785, 66687414
1778014066.8615701, 398.91136288, 66687083
1778014067.0459857, 398.91135607, 66666755
1778014067.22858, 398.91134723, 66645372
1778014067.409768, 398.91133944, 66678541
1778014067.5848374, 398.91133429, 66636393
1778014067.7714715, 398.91132501, 66684657
1778014067.9285092, 398.91132168, 66679148
1778014068.1165326, 398.91131154, 66657180
1778014068.2969933, 398.91130549, 66686080
1778014068.4780896, 398.91129955, 66671620
1778014068.663316, 398.9112935, 66664930
1778014068.8491962, 398.91128551, 66694853
1778014069.0375876, 398.91127755, 66689141
1778014069.2175052, 398.91127026, 66676883
1778014069.4065382, 398.9112634, 66648068
1778014069.593256, 398.91125461, 66654185
1778014069.781682, 398.91124757, 66674760
1778014069.9613564, 398.91124024, 66667025
1778014070.1384938, 398.91123355, 66661093
1778014070.314732, 398.91122929, 66634585
1778014070.4903915, 398.91122267, 66646305
1778014070.695147, 398.91121441, 66671330
1778014070.8965745, 398.91120812, 66672573
1778014071.1213899, 398.91119679, 66628703
1778014071.3404522, 398.9111889, 66688357
1778014071.5464904, 398.91118215, 66686142
1778014071.768752, 398.91117411, 66659831
1778014071.9977055, 398.91116456, 66654349
1778014072.2241023, 398.91115638, 66645381
1778014072.4507294, 398.91114922, 66686610
1778014072.6687953, 398.91114157, 66627683
1778014072.8963847, 398.911134, 66698696
1778014073.0826492, 398.91114401, 66677505
1778014073.2556734, 398.91115351, 66697995
1778014073.4335885, 398.91116497, 66649552
1778014073.610544, 398.91117371, 66684740
1778014073.7517157, 398.91117615, 66648964
1778014073.9436586, 398.91119105, 66670139
1778014074.1198533, 398.91120061, 66685081
1778014074.3022282, 398.9112085, 66646326
1778014074.4823668, 398.91121448, 66696087
1778014074.6540618, 398.91122361, 66654163
1778014074.8153174, 398.91123136, 66667716
1778014074.998588, 398.9112421, 66672462
1778014075.175409, 398.91125066, 66665046
1778014075.3400989, 398.91125537, 66678107
1778014075.5111032, 398.91126634, 66673366
1778014075.6912837, 398.9112736, 66654562
1778014075.8698723, 398.91128265, 66643120
1778014076.0479898, 398.91128803, 66646160
1778014076.2265732, 398.91129624, 66669268
1778014076.3999286, 398.91130512, 66709791
1778014076.5830076, 398.91131573, 66664016
1778014076.7670944, 398.9113215, 66704187
1778014076.943364, 398.91133024, 66683723
1778014077.1177115, 398.91133831, 66647015
1778014077.2976825, 398.91134429, 66694030
1778014077.4883502, 398.9113529, 66646656
1778014077.6700811, 398.91136009, 66638277
1778014077.84662, 398.91136764, 66652533
1778014078.0245857, 398.91137298, 66647878
1778014078.204012, 398.9113813, 66699532
1778014078.3807733, 398.91139048, 66647052
1778014078.5570083, 398.9113964, 66686399
1778014078.7354586, 398.91140526, 66705271
1778014078.9143114, 398.91141298, 66657213
1778014079.085893, 398.91141996, 66681364
1778014079.2653086, 398.91142727, 66643654
1778014079.4431868, 398.91143629, 66671453
1778014079.6117632, 398.91144106, 66671442
1778014079.778395, 398.91144706, 66682889
1778014079.984544, 398.91145695, 66607109
1778014080.1649065, 398.91146434, 66672232
1778014080.3387926, 398.91146952, 66676880
1778014080.515921, 398.91147735, 66686711
1778014080.6975265, 398.91148515, 66681496
1778014080.8757846, 398.91149285, 66677181
1778014081.0539823, 398.91150101, 66684854
1778014081.2321055, 398.91150747, 66700217
1778014081.4182987, 398.91151476, 66668956
1778014081.594997, 398.91152129, 66664082
1778014081.781846, 398.91152781, 66642600
1778014081.9490488, 398.91153408, 66657827
1778014082.1246111, 398.91154376, 66648196
1778014082.317317, 398.91154779, 66678758
1778014082.4870546, 398.91155523, 66687862
1778014082.6590195, 398.91156408, 66705674
1778014082.8424177, 398.91157059, 66670283
1778014083.0341601, 398.91157961, 66652222
1778014083.2178597, 398.91158692, 66685070
1778014083.3962727, 398.91159157, 66681214
1778014083.5736125, 398.91159758, 66612909
1778014083.7370834, 398.91160605, 66649158
1778014083.928058, 398.91161009, 66659721
1778014084.1052837, 398.91161789, 66672180
1778014084.2856026, 398.91162738, 66616870
1778014084.4669, 398.91163518, 66696918
1778014084.6158006, 398.9116408, 66687066
1778014084.8122861, 398.91164633, 66684537
1778014084.992876, 398.91165352, 66704743
1778014085.1589763, 398.91166193, 66708122
1778014085.3356473, 398.91166901, 66685978
1778014085.5162034, 398.91167581, 66688449
1778014085.6948118, 398.91168052, 66638659
1778014085.8796194, 398.91168985, 66652763
1778014086.0650754, 398.91169529, 66619355
1778014086.210838, 398.91169991, 66682901
1778014086.3998897, 398.91170893, 66684977
1778014086.5767353, 398.91171501, 66715041
1778014086.751968, 398.91172285, 66665945
1778014086.9277275, 398.91173236, 66689202
1778014087.1077864, 398.91173717, 66641435
1778014087.2873867, 398.91174602, 66641107
1778014087.4657867, 398.91175333, 66646192
1778014087.6456015, 398.91175909, 66668340
1778014087.826553, 398.91176481, 66641284
1778014088.0027313, 398.91177486, 66642469
1778014088.178742, 398.91178023, 66683993
1778014088.355072, 398.91178774, 66691374
1778014088.542303, 398.91179364, 66696193
1778014088.7232642, 398.91180259, 66675278
1778014088.9110858, 398.91180846, 66650495
1778014089.095719, 398.91181513, 66689552
1778014089.2846165, 398.91182351, 66644302
1778014089.462515, 398.91182818, 66646273
1778014089.6194067, 398.91183356, 66678531
1778014089.8059676, 398.91184213, 66657929
1778014089.977653, 398.91184804, 66657284
1778014090.1490524, 398.91185646, 66654321
1778014090.3359933, 398.91186503, 66669540
1778014090.5178692, 398.91187196, 66607619
1778014090.6979892, 398.91187828, 66629632
1778014090.8704715, 398.91188468, 66690057
1778014091.0687852, 398.9118929, 66673742
1778014091.2442856, 398.91190116, 66667872
1778014091.4259026, 398.91190675, 66682290
1778014091.6201236, 398.91191491, 66647721
1778014091.8001215, 398.91192227, 66694293
1778014091.970312, 398.91180933, 66670994
1778014092.1506355, 398.91181835, 66686829
1778014092.326726, 398.91182653, 66654966
1778014092.50031, 398.91183613, 66656957
1778014092.677869, 398.91184323, 66704680
1778014092.8500304, 398.91184995, 66658631
1778014093.0063818, 398.91185801, 66660843
1778014093.1971433, 398.91186514, 66657966
1778014093.3834069, 398.9118741, 66667304
1778014093.556439, 398.91188114, 66656285
1778014093.7272246, 398.91188634, 66693158
1778014093.905224, 398.91189515, 66686782
1778014094.0919516, 398.91190254, 66657382
1778014094.2555196, 398.91190817, 66708046
1778014094.4165132, 398.91191589, 66651864
1778014094.5903995, 398.91192448, 66648872
1778014094.761258, 398.91193024, 66629733
1778014094.9184935, 398.91193906, 66700595
1778014095.1139054, 398.91194483, 66686603
1778014095.288332, 398.91195462, 66676162
1778014095.4461687, 398.91195862, 66672659
1778014095.6105306, 398.91196467, 66662862
1778014095.7694259, 398.91197342, 66669329
1778014095.9461951, 398.91198198, 66690401
1778014096.0856452, 398.91198085, 66663534
1778014096.2789834, 398.91199456, 66637556
1778014096.4637215, 398.91200214, 66668000
1778014096.6411452, 398.91200892, 66659364
1778014096.818083, 398.91201629, 66681049
1778014096.9913213, 398.91202328, 66719756
1778014097.1305838, 398.91202531, 66746651
1778014097.3214848, 398.91203584, 66706938
1778014097.4905283, 398.91204324, 66730489
1778014097.6657674, 398.91205209, 66659610
1778014097.845829, 398.9120568, 66627500
1778014098.013826, 398.91204787, 66665452
1778014098.2103827, 398.91203726, 66642896
1778014098.3889556, 398.91202692, 66646383
1778014098.566846, 398.91201703, 66663709
1778014098.741568, 398.91200784, 66650620
1778014098.9222708, 398.91199808, 66691674
1778014099.0983198, 398.91199168, 66720757
1778014099.2783928, 398.91197908, 66695878
1778014099.4421067, 398.9119726, 66688611
1778014099.6340525, 398.91196493, 66692225
1778014099.8087273, 398.91195453, 66674881
1778014099.97889, 398.91194601, 66659161
1778014100.1505651, 398.91194053, 66648134
1778014100.3281164, 398.91193101, 66669366
1778014100.5066822, 398.91192237, 66717031
1778014100.6805236, 398.91191472, 66646729
1778014100.8558474, 398.91190815, 66674520
1778014101.0307233, 398.91189978, 66649244
1778014101.2084596, 398.91189176, 66663953
1778014101.3806305, 398.91188388, 66633125
1778014101.55121, 398.91187814, 66683870
1778014101.732002, 398.91187063, 66695388
1778014101.9121983, 398.91186154, 66653986
1778014102.0715485, 398.9118529, 66701630
1778014102.251031, 398.91184708, 66656370
1778014102.4454672, 398.91183803, 66638358
1778014102.6267142, 398.91182854, 66695325
1778014102.7901492, 398.91182205, 66700294
1778014102.980064, 398.91181525, 66675477
1778014103.1378078, 398.91181014, 66647024
1778014103.3125565, 398.91180151, 66738640
1778014103.5050406, 398.91179352, 66664627
1778014103.6980882, 398.91178341, 66728259
1778014103.8819005, 398.9117755, 66677173
1778014104.0265093, 398.91177626, 66625602
1778014104.207011, 398.91176403, 66682890
1778014104.3778157, 398.91176035, 66659816
1778014104.5576925, 398.91175195, 66668624
1778014104.7434926, 398.91174385, 66705282
1778014104.9178028, 398.91173387, 66676802
1778014105.0920117, 398.91172559, 66651744
1778014105.2651193, 398.91171944, 66685845
1778014105.3823116, 398.91171944, 66697252
1778014105.5708973, 398.91170653, 66654331
1778014105.7492006, 398.91169826, 66614232
1778014105.9378262, 398.91169141, 66703425
1778014106.1123636, 398.91168278, 66710298
1778014106.2870061, 398.91167697, 66730636
1778014106.4737015, 398.91167017, 66652870
1778014106.651019, 398.91166487, 66721243
1778014106.8287256, 398.91165759, 66659325
1778014107.0076487, 398.91164785, 66690731
1778014107.1892312, 398.91164256, 66698970
1778014107.368585, 398.91163319, 66662559
1778014107.5489929, 398.91162729, 66658672
1778014107.733215, 398.91161951, 66663122
1778014107.9106386, 398.9116128, 66680682
1778014108.0926552, 398.91160486, 66662061
1778014108.2687635, 398.91159742, 66701497
1778014108.446755, 398.91159216, 66715969
1778014108.633176, 398.91158203, 66703830
1778014108.808741, 398.91157912, 66687008
1778014108.98599, 398.91156994, 66663261
1778014109.1555548, 398.91156439, 66676185
1778014109.3259223, 398.91155973, 66655440
1778014109.5008872, 398.9115508, 66638514
1778014109.6729984, 398.9115434, 66697624
1778014109.8585029, 398.91153501, 66608168
1778014110.0393422, 398.91152828, 66676721
1778014110.2181776, 398.91152074, 66676150
1778014110.4000547, 398.91151376, 66669926
1778014110.577982, 398.91151046, 66626804
1778014110.7533057, 398.91150158, 66664004
1778014110.934422, 398.91149534, 66640695
1778014111.1123583, 398.91148598, 66636357
1778014111.2861195, 398.91147952, 66691348
1778014111.4528954, 398.91147395, 66675463
1778014111.6315134, 398.91146948, 66668570
1778014111.8241932, 398.91145841, 66652551
1778014112.0119972, 398.91145161, 66648388
1778014112.1744196, 398.91144797, 66659272
